#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,1,IntegralSincereBidder,6,False,4,3.989235697366923,8.0,8.0,0.375,0.3333333333333333,5.730952380952381,0.0,0.0,0,0.0008294566645346319,0.0,0.0,0.0008294566645346319,0.003308898135580454,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0005373120294881244,0.0,0.0,0.0005373120294881244,0.002741669668112811,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,5.730952380952381,0.0,0.0,0,0.05584152297613468,0.0,0.0,0.05584152297613468,0.3579216905776672,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,7,4.839341439659255,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0001863622162749488,0.0,0.0,0.0001863622162749488,0.0009018703960061001,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.730952380952381,0.0,0.0,0,0.05312085109302819,0.0,0.0,0.05312085109302819,0.4038079084760568,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,9,0.268510241556113,9.0,9.0,0.3333333333333333,0.3333333333333333,5.730952380952381,1.0,1.0,1,0.33404944972882294,0.3333333333333333,0.3333333333333333,0.33404944972882294,0.08969569843837288,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,5.730952380952381,1.0,1.0,1,0.7516589133290693,0.75,0.75,0.7516589133290693,1.0592458724202003,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.730952380952381,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.0003378749420483973,0.0,0.0,0.0003378749420483973,0.001783339534816707,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,13,6.649402695398994,10.0,10.0,0.3,0.2727272727272727,5.730952380952381,0.0,0.0,0,0.0006735855138382872,0.0,0.0,0.0006735855138382872,0.004478941331298023,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,14,4.369106829452829,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,15,7.156052518555271,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,16,3.3554711181286097,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.001105942219379509,0.0,0.0,0.001105942219379509,0.0037109571754469976,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,17,1.2233566067373052,6.0,6.0,0.5,0.5,5.730952380952381,1.0,1.0,1,0.500799089606406,0.5,0.5,0.500799089606406,0.6126558749180244,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,5.730952380952381,1.0,1.0,1,0.3334873606833213,0.3333333333333333,0.3333333333333333,0.3334873606833213,0.09332054514481819,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,19,4.833507476488093,4.0,5.0,0.6,0.6,5.730952380952381,0.0,0.0,0,5.8161515795282476e-05,0.0,0.0,5.8161515795282476e-05,0.0002811241214403782,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,20,5.249551678033292,1.0,1.0,1,1,5.730952380952381,0.0,0.0,0,0.10604783046673877,0.0,0.0,0.10604783046673877,0.5567035663784585,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,21,7.089943252234851,2.0,2.0,1,1,5.730952380952381,0.0,0.0,0,0.05348599728333339,0.0,0.0,0.05348599728333339,0.3792126855280211,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.730952380952381,1.0,1.0,1,0.6004054499304581,0.6,0.6,0.6004054499304581,0.3600000914272356,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,23,5.300902595137463,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.00012820070047966632,0.0,0.0,0.00012820070047966632,0.0006795794258711037,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,24,5.040931535589814,9.0,9.0,0.3333333333333333,0.3,5.730952380952381,0.0,0.0,0,0.0006039490156482715,0.0,0.0,0.0006039490156482715,0.003044465638869798,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,25,4.830813096039857,3.0,3.0,1,0.75,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,26,4.682908887360497,4.0,4.0,0.75,0.6,5.730952380952381,0.0,0.0,0,0.001286183390464455,0.0,0.0,0.001286183390464455,0.006023079629981453,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,5.730952380952381,0.0,0.0,0,0.15907174570010815,0.0,0.0,0.15907174570010815,0.38690782207604285,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,28,0.11795869413191562,6.0,6.0,0.5,0.5,5.730952380952381,1.0,1.0,1,0.5,0.5,0.5,0.5,0.05897934706595781,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,29,1.6634714905431562,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,30,5.017933348306916,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0010289467123715686,0.0,0.0,0.0010289467123715686,0.005163186021640059,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,31,2.441631260418172,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.0006581821948060643,0.0,0.0,0.0006581821948060643,0.0016070382218891296,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,32,6.0412207485307095,9.0,9.0,0.3333333333333333,0.3,5.730952380952381,0.0,0.0,0,0.0012377092639707426,0.0,0.0,0.0012377092639707426,0.007477274886148724,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.730952380952381,0.0,0.0,0,0.0004334379991828565,0.0,0.0,0.0004334379991828565,0.0014300370117399906,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,34,0.0,9.0,9.0,0.3333333333333333,0.3,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,35,3.903307294819018,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.730952380952381,0.0,0.0,0,0.0015012433531531627,0.0,0.0,0.0015012433531531627,0.0023433900346979085,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,37,7.857223288372322,11.0,11.0,0.2727272727272727,0.25,5.730952380952381,0.0,0.0,0,0.0004677030510780114,0.0,0.0,0.0004677030510780114,0.0036748473049729407,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,38,4.216588338667611,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.730952380952381,0.0,0.0,0,0.001749802388794985,0.0,0.0,0.001749802388794985,0.013774854308834123,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,40,0.9774441952486184,7.0,7.0,0.42857142857142855,0.42857142857142855,5.730952380952381,1.0,1.0,1,0.4286630005003426,0.42857142857142855,0.42857142857142855,0.4286630005003426,0.4189941615569155,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.730952380952381,0.0,0.0,0,0.10604783046673877,0.0,0.0,0.10604783046673877,0.6982808706506274,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,5.730952380952381,0.0,0.0,0,0.0007914592493373652,0.0,0.0,0.0007914592493373652,0.0038203233124464338,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,43,2.754073533004644,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,4.846792982939814e-05,0.0,0.0,4.846792982939814e-05,0.0001334842427426717,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,44,6.036024093542144,6.0,6.0,0.5,0.42857142857142855,5.730952380952381,0.0,0.0,0,0.0001553018468957789,0.0,0.0,0.0001553018468957789,0.0009374056896345146,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,45,2.420916884235319,5.0,5.0,0.6,0.5,5.730952380952381,0.0,0.0,0,0.0019506274451688793,0.0,0.0,0.0019506274451688793,0.004722306916862143,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.730952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,47,2.6721318116013535,8.0,9.0,0.3333333333333333,0.3333333333333333,5.730952380952381,0.0,0.0,0,0.0006867537542586719,0.0,0.0,0.0006867537542586719,0.0018350965534912557,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,48,7.850237254865233,4.0,4.0,0.75,0.6,5.730952380952381,0.0,0.0,0,0.0010599751869532408,0.0,0.0,0.0010599751869532408,0.00832105670185307,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,49,4.079458528264674,9.0,9.0,0.3333333333333333,0.3,5.730952380952381,0.0,0.0,0,3.231195321962231e-05,0.0,0.0,3.231195321962231e-05,0.00013181527312667741,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,5.730952380952381,0.0,0.0,0,0.053023915233369384,0.0,0.0,0.053023915233369384,0.2525543650484745,11.0,5.730952380952381,8.519820200823869
100,100,1,IntegralSincereBidder,6,False,51,7.8802531805707865,8.0,8.0,0.375,0.3333333333333333,5.730952380952381,0.0,0.0,0,0.0002534062065362921,0.0,0.0,0.0002534062065362921,0.0019969050650339936,11.0,5.730952380952381,8.519820200823869
100,100,2,IntegralSincereBidder,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,6.126298701298701,0.0,0.0,0,0.00013485676328511554,0.0,0.0,0.00013485676328511554,0.0004703127312433273,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,6.126298701298701,0.0,0.0,0,0.07221579673917104,0.0,0.0,0.07221579673917104,0.4477522578961433,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,2,0.9815633010536252,7.0,7.0,0.42857142857142855,0.42857142857142855,6.126298701298701,1.0,1.0,1,0.42870628533471367,0.42857142857142855,0.42857142857142855,0.42870628533471367,0.4208023566155789,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,3,4.013055990741604,7.0,7.0,0.42857142857142855,0.375,6.126298701298701,0.0,0.0,0,0.0003841755828877023,0.0,0.0,0.0003841755828877023,0.0015417181244041414,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,4,6.46153401755921,8.0,8.0,0.375,0.3333333333333333,6.126298701298701,0.0,0.0,0,0.0005648382774673639,0.0,0.0,0.0005648382774673639,0.0036497217442749198,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,0.00036589542790501495,0.0,0.0,0.00036589542790501495,0.002471699438108578,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,6.126298701298701,0.0,0.0,0,0.03802661549134759,0.0,0.0,0.03802661549134759,0.24109347381065926,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,7,1.5312366807868287,5.0,5.0,0.6,0.6,6.126298701298701,1.0,1.0,1,0.6001269077912404,0.6,0.6,0.6001269077912404,0.9189363343371223,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,6.126298701298701,0.0,0.0,0,0.036173909152710904,0.0,0.0,0.036173909152710904,0.15669516479293963,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,9,2.755797751770463,9.0,9.0,0.3333333333333333,0.3,6.126298701298701,0.0,0.0,0,0.00048765652093643916,0.0,0.0,0.00048765652093643916,0.0013438827440328447,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,6.126298701298701,0.0,0.0,0,0.0011296765549347278,0.0,0.0,0.0011296765549347278,0.00423054699452339,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,6.126298701298701,0.0,0.0,0,0.03610789836958552,0.0,0.0,0.03610789836958552,0.21384407423654322,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,12,0.9179070526887595,6.0,6.0,0.5,0.5,6.126298701298701,1.0,1.0,1,0.5002300839916369,0.5,0.5,0.5002300839916369,0.45916472206301406,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,14,1.3599052607005282,5.0,5.0,0.6,0.6,6.126298701298701,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8159431564203169,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,6.126298701298701,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2478137971834027,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,6.126298701298701,0.0,0.0,0,0.00010488859366619029,0.0,0.0,0.00010488859366619029,0.0005108221562013,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,19,2.3262699573745804,4.0,5.0,0.6,0.75,6.126298701298701,1.0,1.0,1,0.6000396064698752,0.6,0.6,0.6000396064698752,1.3958541097657367,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,6.126298701298701,0.0,0.0,0,0.07221579673917104,0.0,0.0,0.07221579673917104,0.5111986603097086,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,21,0.0,2.0,2.0,1,1,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,0.00027610078996433856,0.0,0.0,0.00027610078996433856,0.0008580546866086904,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,8.730132136519926e-05,0.0,0.0,8.730132136519926e-05,0.0004092734897464127,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,24,2.587217450304631,9.0,9.0,0.3333333333333333,0.3333333333333333,6.126298701298701,1.0,1.0,1,0.33374460680458606,0.3333333333333333,0.3333333333333333,0.33374460680458606,0.8634698706698827,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,26,4.803994172886424,4.0,4.0,0.75,0.6,6.126298701298701,0.0,0.0,0,0.0008758572229745995,0.0,0.0,0.0008758572229745995,0.004207612995450461,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,6.126298701298701,0.0,0.0,0,0.10832369510875656,0.0,0.0,0.10832369510875656,0.5305100382665102,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,28,5.596859274167985,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,29,3.7692676022440406,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,30,2.6501441684518126,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,0.0007006857783796828,0.0,0.0,0.0007006857783796828,0.0018569183294900355,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,31,7.668105912575628,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.00044820484670230067,0.0,0.0,0.00044820484670230067,0.0034368822350429647,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.126298701298701,0.0,0.0,0,0.00029515993217644874,0.0,0.0,0.00029515993217644874,0.0013476267947119724,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,34,2.1147999733090757,9.0,9.0,0.3333333333333333,0.3333333333333333,6.126298701298701,1.0,1.0,1,0.3338429934486449,0.3333333333333333,0.3333333333333333,0.3338429934486449,0.7060111536346161,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,35,3.2948360114408697,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.126298701298701,0.0,0.0,0,0.0010223074283574672,0.0,0.0,0.0010223074283574672,0.003095628620056719,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,37,1.233474395553126,11.0,11.0,0.2727272727272727,0.2727272727272727,6.126298701298701,1.0,1.0,1,0.27304576626289984,0.2727272727272727,0.2727272727272727,0.27304576626289984,0.33679496149947047,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,38,7.247012743739594,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,6.126298701298701,0.0,0.0,0,0.00119156962558105,0.0,0.0,0.00119156962558105,0.0038356520158289815,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,40,7.753218136342371,7.0,7.0,0.42857142857142855,0.375,6.126298701298701,0.0,0.0,0,6.235808668943263e-05,0.0,0.0,6.235808668943263e-05,0.00048347584866811883,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.126298701298701,0.0,0.0,0,0.07221579673917104,0.0,0.0,0.07221579673917104,0.3466207758516298,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,6.126298701298701,0.0,0.0,0,0.0005389630323027743,0.0,0.0,0.0005389630323027743,0.004006798090587587,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,43,5.141859802136029,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,3.300539156268757e-05,0.0,0.0,3.300539156268757e-05,0.00016970909612994286,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,44,6.713578911349173,6.0,6.0,0.5,0.42857142857142855,6.126298701298701,0.0,0.0,0,0.00010575649270034828,0.0,0.0,0.00010575649270034828,0.000710004559131311,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,45,7.9565744021401414,5.0,5.0,0.6,0.5,6.126298701298701,0.0,0.0,0,0.001328326232363104,0.0,0.0,0.001328326232363104,0.01056892649811153,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,46,1.994479138355957,3.0,3.0,1,1,6.126298701298701,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,47,7.14282567874152,8.0,9.0,0.3333333333333333,0.3333333333333333,6.126298701298701,0.0,0.0,0,0.0004676613308271484,0.0,0.0,0.0004676613308271484,0.003340423362786589,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,48,5.74540850294712,4.0,4.0,0.75,0.6,6.126298701298701,0.0,0.0,0,0.0007218153573975145,0.0,0.0,0.0007218153573975145,0.0041471240919494935,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,49,1.4684277214453978,9.0,9.0,0.3333333333333333,0.3333333333333333,6.126298701298701,1.0,1.0,1,0.33335533692770847,0.3333333333333333,0.3333333333333333,0.33335533692770847,0.4895082178364178,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,6.126298701298701,0.0,0.0,0,0.03610789836958552,0.0,0.0,0.03610789836958552,0.2049350157668983,12.0,5.976298701298702,11.961665391930056
100,100,2,IntegralSincereBidder,6,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,6.126298701298701,1.0,1.0,1,0.3751725629937277,0.375,0.375,0.3751725629937277,0.6035452979704199,12.0,5.976298701298702,11.961665391930056
100,100,3,IntegralSincereBidder,6,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,6.094047619047618,0.0,0.0,0,0.00011526504917281205,0.0,0.0,0.00011526504917281205,0.000777064435997672,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,1,0.0,1.0,1.0,1,1,6.094047619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,2,0.032981919666189574,7.0,7.0,0.42857142857142855,0.42857142857142855,6.094047619047618,1.0,1.0,1,0.42868669362060136,0.42857142857142855,0.42857142857142855,0.42868669362060136,0.014138910090959097,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,3,0.3876883648082703,7.0,7.0,0.42857142857142855,0.42857142857142855,6.094047619047618,1.0,1.0,1,0.4288997919131982,0.42857142857142855,0.42857142857142855,0.4288997919131982,0.16627945899343521,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,4,3.7673283637432733,8.0,8.0,0.375,0.3333333333333333,6.094047619047618,0.0,0.0,0,0.0004827797304412101,0.0,0.0,0.0004827797304412101,0.0018187897719315026,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,6.094047619047618,0.0,0.0,0,0.0003127388902283821,0.0,0.0,0.0003127388902283821,0.0022632756016745907,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,6.094047619047618,0.0,0.0,0,0.032502186747719264,0.0,0.0,0.032502186747719264,0.025466834465126126,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,7,2.757388239325172,5.0,5.0,0.6,0.5,6.094047619047618,0.0,0.0,0,0.00010847088749130151,0.0,0.0,0.00010847088749130151,0.00029909634947767867,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,6.094047619047618,0.0,0.0,0,0.030918637787892583,0.0,0.0,0.030918637787892583,0.042035152719254815,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,9,0.0,9.0,9.0,0.3333333333333333,0.3,6.094047619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,6.094047619047618,0.0,0.0,0,0.0009655594608824202,0.0,0.0,0.0009655594608824202,0.0029498680934445013,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,6.094047619047618,0.0,0.0,0,0.030862216916016868,0.0,0.0,0.030862216916016868,0.03912059782100107,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,12,5.921359754191728,6.0,6.0,0.5,0.42857142857142855,6.094047619047618,0.0,0.0,0,0.00019665786100649758,0.0,0.0,0.00019665786100649758,0.0011644819435093056,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.094047619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.052380952380952,2.62555981934359
100,100,3,IntegralSincereBidder,6,False,14,0.0,5.0,5.0,0.6,0.5,6.094047619047618,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.052380952380952,2.62555981934359
