#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,1,IntegralSincereBidder,6,False,51,7.8802531805707865,8.0,8.0,0.375,0.3333333333333333,6.344047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.344047619047619,6.676642632272797
100,100,2,IntegralSincereBidder,6,False,0,3.4874982891958286,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,5.686904761904762,0.0,0.0,0,0.11485747918943913,0.0,0.0,0.11485747918943913,0.7121391435876167,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,2,0.9815633010536252,7.0,7.0,0.42857142857142855,0.42857142857142855,5.686904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42066998616583934,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,3,4.013055990741604,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,4,6.46153401755921,10.0,10.0,0.3,0.2727272727272727,5.686904761904762,0.0,0.0,0,2.5503483589304017e-17,0.0,0.0,2.5503483589304017e-17,1.6479162677855097e-16,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,5.686904761904762,0.0,0.0,0,0.057648773079756806,0.0,0.0,0.057648773079756806,0.3655003944772168,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,7,1.5312366807868287,6.0,6.0,0.5,0.5,5.686904761904762,1.0,1.0,1,0.5,0.5,0.5,0.5,0.7656183403934144,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,5.686904761904762,0.0,0.0,0,0.057428739594719565,0.0,0.0,0.057428739594719565,0.24876509134404737,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,9,2.755797751770463,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0005153925035828336,0.0,0.0,0.0005153925035828336,0.0014203175026529231,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,5.686904761904762,0.0,0.0,0,0.057428739594719565,0.0,0.0,0.057428739594719565,0.3401138312593874,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,12,0.9179070526887595,6.0,6.0,0.5,0.5,5.686904761904762,1.0,1.0,1,0.5,0.5,0.5,0.5,0.45895352634437975,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,14,1.3599052607005282,5.0,5.0,0.6,0.6,5.686904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8159431564203169,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,5.686904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2478137971834027,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,19,2.3262699573745804,3.0,3.0,1,1,5.686904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,2.3262699573745804,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,5.686904761904762,0.0,0.0,0,0.11485747918943913,0.0,0.0,0.11485747918943913,0.8130491130667474,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,21,0.0,2.0,2.0,1,1,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,24,2.587217450304631,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0005153925035828336,0.0,0.0,0.0005153925035828336,0.001333432479025699,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,5.686904761904762,0.0,0.0,0,0.0011543465245169812,0.0,0.0,0.0011543465245169812,0.004129437914886117,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,26,4.803994172886424,4.0,4.0,0.75,0.6,5.686904761904762,0.0,0.0,0,0.0001650251137779248,0.0,0.0,0.0001650251137779248,0.0007927796849690698,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,5.686904761904762,0.0,0.0,0,0.1722862187841587,0.0,0.0,0.1722862187841587,0.8437633929327428,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,28,5.596859274167985,7.0,7.0,0.42857142857142855,0.375,5.686904761904762,0.0,0.0,0,2.5503483589304017e-17,0.0,0.0,2.5503483589304017e-17,1.427394086503872e-16,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,29,3.7692676022440406,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,30,2.6501441684518126,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.00013202009102233984,0.0,0.0,0.00013202009102233984,0.00034987227434133143,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,31,7.668105912575628,6.0,6.0,0.5,0.42857142857142855,5.686904761904762,0.0,0.0,0,0.0005771732622584778,0.0,0.0,0.0005771732622584778,0.004425825704904797,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,32,0.0,10.0,10.0,0.3,0.2727272727272727,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,33,4.565751132868371,3.0,3.0,1,0.75,5.686904761904762,0.0,0.0,0,0.0011543465245169812,0.0,0.0,0.0011543465245169812,0.005270458952036074,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,34,2.1147999733090757,10.0,10.0,0.3,0.3,5.686904761904762,1.0,1.0,1,0.3004123140028663,0.3,0.3,0.3004123140028663,0.6353119536349793,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,35,3.2948360114408697,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0006926079147101785,0.0,0.0,0.0006926079147101785,0.0022820294991960626,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,36,3.0280799436529966,4.0,4.0,0.75,0.6,5.686904761904762,0.0,0.0,0,0.0001650251137779248,0.0,0.0,0.0001650251137779248,0.0004997092372299879,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,37,1.233474395553126,10.0,10.0,0.3,0.3,5.686904761904762,1.0,1.0,1,0.3004123140028663,0.3,0.3,0.3004123140028663,0.37055089743140135,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,38,7.247012743739594,6.0,6.0,0.5,0.42857142857142855,5.686904761904762,0.0,0.0,0,0.0005771732622584778,0.0,0.0,0.0005771732622584778,0.004182781986932943,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,40,7.753218136342371,7.0,7.0,0.42857142857142855,0.375,5.686904761904762,0.0,0.0,0,2.5503483589304017e-17,0.0,0.0,2.5503483589304017e-17,1.9773407150450193e-16,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.686904761904762,0.0,0.0,0,0.11485747918943913,0.0,0.0,0.11485747918943913,0.5512919658395341,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,42,7.434272576113679,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0004328799466938584,0.0,0.0,0.0004328799466938584,0.003218147516455703,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.0006926079147101785,0.0,0.0,0.0006926079147101785,0.003561292795289526,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,44,6.713578911349173,7.0,7.0,0.42857142857142855,0.375,5.686904761904762,0.0,0.0,0,2.5503483589304017e-17,0.0,0.0,2.5503483589304017e-17,1.7121964959109115e-16,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,45,7.9565744021401414,5.0,5.0,0.6,0.5,5.686904761904762,0.0,0.0,0,0.00013202009102233984,0.0,0.0,0.00013202009102233984,0.0010504276767965607,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,46,1.994479138355957,4.0,4.0,0.75,0.75,5.686904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,1.4958593537669678,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,47,7.14282567874152,8.0,8.0,0.375,0.3333333333333333,5.686904761904762,0.0,0.0,0,0.0005153925035828336,0.0,0.0,0.0005153925035828336,0.0036813588092223445,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,48,5.74540850294712,4.0,4.0,0.75,0.6,5.686904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,49,1.4684277214453978,9.0,9.0,0.3333333333333333,0.3333333333333333,5.686904761904762,1.0,1.0,1,0.33371811550817226,0.3333333333333333,0.3333333333333333,0.33371811550817226,0.49004093196071746,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,5.686904761904762,0.0,0.0,0,0.057428739594719565,0.0,0.0,0.057428739594719565,0.3259441891037993,11.0,5.686904761904762,12.867064587813562
100,100,2,IntegralSincereBidder,6,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,5.686904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.6032676934925312,11.0,5.686904761904762,12.867064587813562
100,100,3,IntegralSincereBidder,6,False,0,6.741544306571647,8.0,8.0,0.375,0.3333333333333333,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,1,0.0,1.0,1.0,1,1,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,2,0.032981919666189574,7.0,7.0,0.42857142857142855,0.42857142857142855,6.132142857142858,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.01413510842836696,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,3,0.3876883648082703,8.0,8.0,0.375,0.375,6.132142857142858,1.0,1.0,1,0.375,0.375,0.375,0.375,0.14538313680310136,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,4,3.7673283637432733,10.0,10.0,0.3,0.2727272727272727,6.132142857142858,0.0,0.0,0,1.1538179251969164e-17,0.0,0.0,1.1538179251969164e-17,4.3468109961897576e-17,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,6.132142857142858,0.0,0.0,0,0.02608121651778162,0.0,0.0,0.02608121651778162,0.02043573341273926,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,7,2.757388239325172,6.0,6.0,0.5,0.42857142857142855,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,6.132142857142858,0.0,0.0,0,0.025981669889851157,0.0,0.0,0.025981669889851157,0.03532314292801185,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,6.132142857142858,0.0,0.0,0,0.025981669889851157,0.0,0.0,0.025981669889851157,0.03293407149735182,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,12,5.921359754191728,6.0,6.0,0.5,0.42857142857142855,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,14,0.0,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,15,2.4664964029247605,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,16,0.0,6.0,6.0,0.5,0.42857142857142855,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,17,1.932963352706536,6.0,6.0,0.5,0.42857142857142855,6.132142857142858,0.0,0.0,0,4.977331396523829e-05,0.0,0.0,4.977331396523829e-05,9.620999183756205e-05,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,18,1.66755228940045,9.0,9.0,0.3333333333333333,0.3,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,19,5.242637312218198,3.0,3.0,1,0.75,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,20,2.1094139100803098,1.0,1.0,1,1,6.132142857142858,0.0,0.0,0,0.051963339779702314,0.0,0.0,0.051963339779702314,0.10961219174553356,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,21,2.971048807038738,2.0,2.0,1,1,6.132142857142858,0.0,0.0,0,0.025981669889851157,0.0,0.0,0.025981669889851157,0.07719280933111658,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,23,7.508557250965324,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,25,0.5017013674776616,3.0,3.0,1,1,6.132142857142858,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5017013674776616,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,26,0.0,4.0,4.0,0.75,0.6,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,27,0.0,0.0,0.0,1,1,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,28,0.0,7.0,7.0,0.42857142857142855,0.375,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,29,0.0,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,30,0.0,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,31,1.189447714047669,6.0,6.0,0.5,0.42857142857142855,6.132142857142858,0.0,0.0,0,0.00026112231045076077,0.0,0.0,0.00026112231045076077,0.00031059133525250315,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,32,0.11731771725792361,10.0,10.0,0.3,0.3,6.132142857142858,1.0,1.0,1,0.30002986398837916,0.3,0.3,0.30002986398837916,0.03519881875232195,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,33,7.672344500198829,3.0,3.0,1,0.75,6.132142857142858,0.0,0.0,0,0.000522244620901533,0.0,0.0,0.000522244620901533,0.0040068406449323,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,34,3.1879966558546418,10.0,10.0,0.3,0.2727272727272727,6.132142857142858,0.0,0.0,0,0.00018653737464961327,0.0,0.0,0.00018653737464961327,0.0005946805265748716,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,35,0.32878322821187234,5.0,5.0,0.6,0.6,6.132142857142858,1.0,1.0,1,0.6003133467725409,0.6,0.6,0.6003133467725409,0.19737296009054917,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,36,0.4998254028064625,4.0,4.0,0.75,0.75,6.132142857142858,1.0,1.0,1,0.7500746599709478,0.75,0.75,0.7500746599709478,0.3749063690548994,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,37,0.8681535692194006,10.0,10.0,0.3,0.2727272727272727,6.132142857142858,0.0,0.0,0,0.00018653737464961327,0.0,0.0,0.00018653737464961327,0.0001619430875948783,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,38,0.07976082140304619,6.0,6.0,0.5,0.5,6.132142857142858,1.0,1.0,1,0.5002611223104507,0.5,0.5,0.5002611223104507,0.03990123803149131,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,40,0.05923762623039952,7.0,7.0,0.42857142857142855,0.42857142857142855,6.132142857142858,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.02538755409874265,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,6.132142857142858,0.0,0.0,0,0.051963339779702314,0.0,0.0,0.051963339779702314,0.09272010568893711,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,42,0.7300464727525946,8.0,8.0,0.375,0.375,6.132142857142858,1.0,1.0,1,0.3751958417328381,0.375,0.375,0.3751958417328381,0.27391040084849916,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,0.00031334677254091524,0.0,0.0,0.00031334677254091524,0.0005010499239438274,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,44,4.076616432543953,7.0,7.0,0.42857142857142855,0.375,6.132142857142858,0.0,0.0,0,1.1538179251969164e-17,0.0,0.0,1.1538179251969164e-17,4.703673114021519e-17,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,45,7.014439044162069,5.0,5.0,0.6,0.5,6.132142857142858,0.0,0.0,0,5.972797675827672e-05,0.0,0.0,5.972797675827672e-05,0.0004189582522020608,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,46,1.4990991577913115,4.0,4.0,0.75,0.6,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,47,0.0813707857926178,8.0,8.0,0.375,0.375,6.132142857142858,1.0,1.0,1,0.375233171718312,0.375,0.375,0.375233171718312,0.03053301803817534,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,48,3.329135984266615,4.0,4.0,0.75,0.6,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,49,1.135540128143338,9.0,9.0,0.3333333333333333,0.3,6.132142857142858,0.0,0.0,0,0.00017408154030050331,0.0,0.0,0.00017408154030050331,0.00019767657458022317,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,50,0.6417983820974061,2.0,2.0,1,1,6.132142857142858,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6417983820974061,11.0,6.132142857142858,2.6547343586618237
100,100,3,IntegralSincereBidder,6,False,51,1.7518865437856985,8.0,8.0,0.375,0.3333333333333333,6.132142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.132142857142858,2.6547343586618237
100,100,4,IntegralSincereBidder,6,False,0,1.0135057376175625,8.0,8.0,0.375,0.375,6.436904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.3800646516065859,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,6.436904761904762,0.0,0.0,0,0.00891280585218198,0.0,0.0,0.00891280585218198,0.05214331609942897,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,2,1.548459233296428,7.0,7.0,0.42857142857142855,0.42857142857142855,6.436904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6636253856984691,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,3,7.814663968939427,8.0,8.0,0.375,0.3333333333333333,6.436904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,4,0.13977371206374045,10.0,10.0,0.3,0.3,6.436904761904762,1.0,1.0,1,0.3,0.3,0.3,0.3,0.041932113619122136,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,6.436904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,6,4.636728561910443,2.0,2.0,1,1,6.436904761904762,0.0,0.0,0,0.0044734772668039826,0.0,0.0,0.0044734772668039826,0.02074229981404709,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,7,4.865264114947292,6.0,6.0,0.5,0.42857142857142855,6.436904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,6.436904761904762,0.0,0.0,0,0.00445640292609099,0.0,0.0,0.00445640292609099,0.011839324002517871,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,9,7.4749301932613585,8.0,8.0,0.375,0.3333333333333333,6.436904761904762,0.0,0.0,0,3.99938545972039e-05,0.0,0.0,3.99938545972039e-05,0.000298951271273544,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,10,0.7943379889738635,4.0,4.0,0.75,0.75,6.436904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5957534917303977,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,6.436904761904762,0.0,0.0,0,0.00445640292609099,0.0,0.0,0.00445640292609099,0.012273318392295,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,12,2.1746852372898733,6.0,6.0,0.5,0.5,6.436904761904762,1.0,1.0,1,0.5,0.5,0.5,0.5,1.0873426186449366,13.0,6.436904761904762,8.703907543166375
100,100,4,IntegralSincereBidder,6,False,13,6.561020108527495,10.0,10.0,0.3,0.2727272727272727,6.436904761904762,0.0,0.0,0,5.122302213899515e-06,0.0,0.0,5.122302213899515e-06,3.3607527827349616e-05,13.0,6.436904761904762,8.703907543166375
