#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,2,IntegralSincereBidder,6,False,14,1.3599052607005282,5.0,5.0,0.6,0.6,5.242965367965367,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8159431564203169,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,5.242965367965367,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2478137971834027,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,5.242965367965367,0.0,0.0,0,0.0004512615878589757,0.0,0.0,0.0004512615878589757,0.002197707198311385,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,19,2.3262699573745804,4.0,4.0,0.75,0.75,5.242965367965367,1.0,1.0,1,0.7510153385726828,0.75,0.75,0.7510153385726828,1.7470644196491307,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,5.242965367965367,0.0,0.0,0,0.19201679630349067,0.0,0.0,0.19201679630349067,1.3592417927871967,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,21,0.0,3.0,3.0,1,0.75,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,24,2.587217450304631,8.0,8.0,0.375,0.3333333333333333,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,26,4.803994172886424,3.0,3.0,1,0.75,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,27,4.897451455416844,1.0,1.0,1,1,5.242965367965367,0.0,0.0,0,0.19337058106706767,0.0,0.0,0.19337058106706767,0.9470230336817114,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,28,5.596859274167985,7.0,7.0,0.42857142857142855,0.375,5.242965367965367,0.0,0.0,0,4.26362936741788e-17,0.0,0.0,4.26362936741788e-17,2.386293356664774e-16,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,29,3.7692676022440406,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0006768923817885062,0.0,0.0,0.0006768923817885062,0.0025513885248812204,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,30,2.6501441684518126,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,31,7.668105912575628,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,33,4.565751132868371,2.0,2.0,1,1,5.242965367965367,0.0,0.0,0,0.09600839815174533,0.0,0.0,0.09600839815174533,0.43835045262620886,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,34,2.1147999733090757,10.0,10.0,0.3,0.3,5.242965367965367,1.0,1.0,1,0.30000000000000004,0.3,0.3,0.30000000000000004,0.6344399919927228,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,35,3.2948360114408697,5.0,5.0,0.6,0.5,5.242965367965367,0.0,0.0,0,0.00081227085814625,0.0,0.0,0.00081227085814625,0.002676299274464243,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,36,3.0280799436529966,4.0,4.0,0.75,0.6,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,37,1.233474395553126,11.0,11.0,0.2727272727272727,0.2727272727272727,5.242965367965367,1.0,1.0,1,0.27309648675370285,0.2727272727272727,0.2727272727272727,0.27309648675370285,0.3368575239262059,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,38,7.247012743739594,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,40,7.753218136342371,8.0,8.0,0.375,0.3333333333333333,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.242965367965367,0.0,0.0,0,0.19201679630349067,0.0,0.0,0.19201679630349067,0.9216406093482685,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,5.242965367965367,0.0,0.0,0,4.26362936741788e-17,0.0,0.0,4.26362936741788e-17,3.169698288090766e-16,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,43,5.141859802136029,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0006768923817885062,0.0,0.0,0.0006768923817885062,0.0034804857282904338,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,44,6.713578911349173,6.0,6.0,0.5,0.42857142857142855,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,45,7.9565744021401414,5.0,5.0,0.6,0.5,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,46,1.994479138355957,4.0,4.0,0.75,0.75,5.242965367965367,1.0,1.0,1,0.75,0.75,0.75,0.75,1.4958593537669678,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,47,7.14282567874152,9.0,9.0,0.3333333333333333,0.3,5.242965367965367,0.0,0.0,0,0.0004512615878590183,0.0,0.0,0.0004512615878590183,0.0032232828575890684,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,48,5.74540850294712,4.0,4.0,0.75,0.6,5.242965367965367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,49,1.4684277214453978,9.0,9.0,0.3333333333333333,0.3333333333333333,5.242965367965367,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4894759071484659,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,5.242965367965367,0.0,0.0,0,0.09600839815174533,0.0,0.0,0.09600839815174533,0.5449079973470755,11.0,5.242965367965367,14.869451714830207
100,100,2,IntegralSincereBidder,6,False,51,1.6087138493134163,8.0,8.0,0.375,0.375,5.242965367965367,1.0,1.0,1,0.375,0.375,0.375,0.375,0.6032676934925312,11.0,5.242965367965367,14.869451714830207
100,100,3,IntegralSincereBidder,6,False,0,6.741544306571647,8.0,8.0,0.375,0.3333333333333333,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,1,0.0,1.0,1.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,2,0.032981919666189574,9.0,9.0,0.3333333333333333,0.3333333333333333,5.6,1.0,1.0,1,0.33365642342068896,0.3333333333333333,0.3333333333333333,0.33365642342068896,0.011004629353369298,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,3,0.3876883648082703,8.0,8.0,0.375,0.375,5.6,1.0,1.0,1,0.3753634763482751,0.375,0.375,0.3753634763482751,0.14552405235421062,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,4,3.7673283637432733,10.0,10.0,0.3,0.2727272727272727,5.6,0.0,0.0,0,3.052633820012663e-17,0.0,0.0,3.052633820012663e-17,1.1500273974255684e-16,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,5,7.236949648384954,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,5.6,0.0,0.0,0,0.06873920267153802,0.0,0.0,0.06873920267153802,0.0538600651484982,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,7,2.757388239325172,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0004846351310334237,0.0,0.0,0.0004846351310334237,0.0013363272106753762,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,5.6,0.0,0.0,0,0.06873920267153802,0.0,0.0,0.06873920267153802,0.09345375763059628,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,9,0.0,9.0,9.0,0.3333333333333333,0.3,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,5.6,0.0,0.0,0,0.06873920267153802,0.0,0.0,0.06873920267153802,0.0871330374472847,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,12,5.921359754191728,7.0,7.0,0.42857142857142855,0.375,5.6,0.0,0.0,0,3.052633820012663e-17,0.0,0.0,3.052633820012663e-17,1.8075743046107542e-16,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,13,0.0,9.0,9.0,0.3333333333333333,0.3,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,14,0.0,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,15,2.4664964029247605,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,16,0.0,7.0,7.0,0.42857142857142855,0.375,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,17,1.932963352706536,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,18,1.66755228940045,9.0,9.0,0.3333333333333333,0.3,5.6,0.0,0.0,0,0.00032309008735559547,0.0,0.0,0.00032309008735559547,0.0005387696148524146,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,19,5.242637312218198,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0007269526965501661,0.0,0.0,0.0007269526965501661,0.003811149331151534,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,20,2.1094139100803098,1.0,1.0,1,1,5.6,0.0,0.0,0,0.13747840534307604,0.0,0.0,0.13747840534307604,0.2899988605663438,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,21,2.971048807038738,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,23,7.508557250965324,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,25,0.5017013674776616,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5017013674776616,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,26,0.0,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,27,0.0,1.0,1.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,28,0.0,7.0,7.0,0.42857142857142855,0.375,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,29,0.0,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,30,0.0,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,31,1.189447714047669,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,32,0.11731771725792361,9.0,9.0,0.3333333333333333,0.3333333333333333,5.6,1.0,1.0,1,0.3336564234206889,0.3333333333333333,0.3333333333333333,0.3336564234206889,0.03914380994415843,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,33,7.672344500198829,2.0,2.0,1,1,5.6,0.0,0.0,0,0.06873920267153802,0.0,0.0,0.06873920267153802,0.5273908435650274,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,34,3.1879966558546418,10.0,10.0,0.3,0.2727272727272727,5.6,0.0,0.0,0,3.052633820012663e-17,0.0,0.0,3.052633820012663e-17,9.73178640974915e-17,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,35,0.32878322821187234,5.0,5.0,0.6,0.6,5.6,1.0,1.0,1,0.6005815621572401,0.6,0.6,0.6005815621572401,0.19746114481058666,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,36,0.4998254028064625,4.0,4.0,0.75,0.75,5.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3748690521048469,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,37,0.8681535692194006,11.0,11.0,0.2727272727272727,0.25,5.6,0.0,0.0,0,0.00026434643510917904,0.0,0.0,0.00026434643510917904,0.00022949330115045846,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,38,0.07976082140304619,6.0,6.0,0.5,0.5,5.6,1.0,1.0,1,0.5,0.5,0.5,0.5,0.039880410701523095,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,40,0.05923762623039952,8.0,8.0,0.375,0.375,5.6,1.0,1.0,1,0.375,0.375,0.375,0.375,0.02221410983639982,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,5.6,0.0,0.0,0,0.13747840534307604,0.0,0.0,0.13747840534307604,0.24530779444503156,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,42,0.7300464727525946,7.0,7.0,0.42857142857142855,0.375,5.6,0.0,0.0,0,3.052633820012663e-17,0.0,0.0,3.052633820012663e-17,2.2285645529055235e-17,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,43,1.5990269179440897,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0004846351310334237,0.0,0.0,0.0004846351310334237,0.0007749446199038055,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,44,4.076616432543953,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,45,7.014439044162069,5.0,5.0,0.6,0.5,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,46,1.4990991577913115,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,47,0.0813707857926178,9.0,9.0,0.3333333333333333,0.3333333333333333,5.6,1.0,1.0,1,0.33365642342068896,0.3333333333333333,0.3333333333333333,0.33365642342068896,0.027149885358495867,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,48,3.329135984266615,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,49,1.135540128143338,9.0,9.0,0.3333333333333333,0.3,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,50,0.6417983820974061,2.0,2.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6417983820974061,10.0,5.6,3.3045818869191743
100,100,3,IntegralSincereBidder,6,False,51,1.7518865437856985,8.0,8.0,0.375,0.3333333333333333,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,3.3045818869191743
100,100,4,IntegralSincereBidder,6,False,0,1.0135057376175625,8.0,8.0,0.375,0.375,6.34047619047619,1.0,1.0,1,0.375,0.375,0.375,0.375,0.3800646516065859,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,6.34047619047619,0.0,0.0,0,0.024367865497317752,0.0,0.0,0.024367865497317752,0.1425613139529952,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,2,1.548459233296428,9.0,9.0,0.3333333333333333,0.3333333333333333,6.34047619047619,1.0,1.0,1,0.33339060062394926,0.3333333333333333,0.3333333333333333,0.33339060062394926,0.516241753830396,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,3,7.814663968939427,8.0,8.0,0.375,0.3333333333333333,6.34047619047619,0.0,0.0,0,6.442570194293811e-05,0.0,0.0,6.442570194293811e-05,0.0005034652116471093,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,4,0.13977371206374045,10.0,10.0,0.3,0.3,6.34047619047619,1.0,1.0,1,0.3,0.3,0.3,0.3,0.041932113619122136,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,5,0.6281092382274119,6.0,6.0,0.5,0.5,6.34047619047619,1.0,1.0,1,0.5,0.5,0.5,0.5,0.31405461911370597,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,6,4.636728561910443,2.0,2.0,1,1,6.34047619047619,0.0,0.0,0,0.012183932748658876,0.0,0.0,0.012183932748658876,0.056493588972102625,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,7,4.865264114947292,6.0,6.0,0.5,0.42857142857142855,6.34047619047619,0.0,0.0,0,8.590093592391388e-05,0.0,0.0,8.590093592391388e-05,0.00041793074099100494,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,6.34047619047619,0.0,0.0,0,0.012183932748658876,0.0,0.0,0.012183932748658876,0.0323690496188574,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,9,7.4749301932613585,9.0,9.0,0.3333333333333333,0.3,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,10,0.7943379889738635,3.0,3.0,1,1,6.34047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,6.34047619047619,0.0,0.0,0,0.012183932748658876,0.0,0.0,0.012183932748658876,0.03355560266310334,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,12,2.1746852372898733,7.0,7.0,0.42857142857142855,0.42857142857142855,6.34047619047619,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9320079588385171,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,13,6.561020108527495,9.0,9.0,0.3333333333333333,0.3,6.34047619047619,0.0,0.0,0,5.726729061594439e-05,0.0,0.0,5.726729061594439e-05,0.00037573184529209904,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,14,2.643292972546533,5.0,5.0,0.6,0.5,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,15,6.418369464729285,5.0,5.0,0.6,0.5,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,16,1.1419718812212252,7.0,7.0,0.42857142857142855,0.42857142857142855,6.34047619047619,1.0,1.0,1,0.4286450579450776,0.42857142857142855,0.42857142857142855,0.4286450579450776,0.4895006031977214,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,17,3.167515695247708,6.0,6.0,0.5,0.42857142857142855,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,18,0.18690109386217035,9.0,9.0,0.3333333333333333,0.3333333333333333,6.34047619047619,1.0,1.0,1,0.33339060062394926,0.3333333333333333,0.3333333333333333,0.33339060062394926,0.06231106793998209,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,19,6.393240997340507,4.0,4.0,0.75,0.6,6.34047619047619,0.0,0.0,0,0.00012885140388587622,0.0,0.0,0.00012885140388587622,0.0008237780778880637,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,6.34047619047619,0.0,0.0,0,0.024367865497317752,0.0,0.0,0.024367865497317752,0.16945600264398167,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,21,2.2358821598848087,3.0,3.0,1,1,6.34047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,2.2358821598848087,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,6.34047619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9934824609131245,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,23,5.858794660851899,5.0,5.0,0.6,0.5,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,24,2.8153860855088597,8.0,8.0,0.375,0.3333333333333333,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,25,4.8512376611201296,3.0,3.0,1,0.75,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,26,5.243695618972653,3.0,3.0,1,0.75,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,27,2.9320149071084463,1.0,1.0,1,1,6.34047619047619,0.0,0.0,0,0.02453966736916558,0.0,0.0,0.02453966736916558,0.07195067054187619,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,28,2.7548681425444075,7.0,7.0,0.42857142857142855,0.375,6.34047619047619,0.0,0.0,0,5.410753067218222e-18,0.0,0.0,5.410753067218222e-18,1.4905911252053918e-17,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,29,7.081413686691462,6.0,6.0,0.5,0.42857142857142855,6.34047619047619,0.0,0.0,0,8.590093592391388e-05,0.0,0.0,8.590093592391388e-05,0.00060830006335121,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,30,2.5607042941407734,6.0,6.0,0.5,0.42857142857142855,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,31,2.4314870508931516,6.0,6.0,0.5,0.42857142857142855,6.34047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,6.34047619047619,8.99066801298763
100,100,4,IntegralSincereBidder,6,False,32,1.904593736409363,9.0,9.0,0.3333333333333333,0.3333333333333333,6.34047619047619,1.0,1.0,1,0.33339060062394926,0.3333333333333333,0.3333333333333333,0.33339060062394926,0.6349736497261292,13.0,6.34047619047619,8.99066801298763
