#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,15,IntegralSincereBidder,6,False,36,4.988111426545533,4.0,4.0,0.75,0.6,5.382142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,37,0.19466790065517403,10.0,11.0,0.2727272727272727,0.3,5.382142857142858,1.0,1.0,1,0.27298380085922547,0.2727272727272727,0.2727272727272727,0.27298380085922547,0.05314118342613552,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,38,3.747334208765078,6.0,6.0,0.5,0.42857142857142855,5.382142857142858,0.0,0.0,0,0.00047030157524668564,0.0,0.0,0.00047030157524668564,0.0017623771813580086,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,39,6.692416770921636,3.0,3.0,1,0.75,5.382142857142858,0.0,0.0,0,0.0007489646464716227,0.0,0.0,0.0007489646464716227,0.005012383560874082,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,40,2.2899466926845724,7.0,7.0,0.42857142857142855,0.42857142857142855,5.382142857142858,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.9814057254362454,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,41,3.846858471376902,1.0,1.0,1,1,5.382142857142858,0.0,0.0,0,0.13341234767149368,0.0,0.0,0.13341234767149368,0.513218419826366,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,42,5.738369102990232,7.0,7.0,0.42857142857142855,0.375,5.382142857142858,0.0,0.0,0,0.0007241004844135984,0.0,0.0,0.0007241004844135984,0.004155155847219253,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,43,3.3079399012123476,6.0,6.0,0.5,0.42857142857142855,5.382142857142858,0.0,0.0,0,0.00047030157524668564,0.0,0.0,0.00047030157524668564,0.0015557293463615328,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,44,2.3345155151755295,5.0,5.0,0.6,0.5,5.382142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,5.382142857142858,0.0,0.0,0,0.0005617234848537318,0.0,0.0,0.0005617234848537318,0.0019746244857050885,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,46,5.549365358107169,3.0,4.0,0.75,0.75,5.382142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,47,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,5.382142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,48,3.407288415865507,3.0,3.0,1,0.75,5.382142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,49,4.187343277295524,9.0,9.0,0.3333333333333333,0.3,5.382142857142858,0.0,0.0,0,0.0003135343834977707,0.0,0.0,0.0003135343834977707,0.0013128760929403867,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,50,6.78156809124844,1.0,1.0,1,1,5.382142857142858,0.0,0.0,0,0.13341234767149368,0.0,0.0,0.13341234767149368,0.9047449199475447,12.0,5.354870129870131,11.10228333464074
100,100,15,IntegralSincereBidder,6,False,51,0.2551869788168457,7.0,7.0,0.42857142857142855,0.42857142857142855,5.382142857142858,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.10936584806436246,12.0,5.354870129870131,11.10228333464074
100,100,16,IntegralSincereBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,1,3.378817914509118,1.0,1.0,1,1,5.986904761904762,0.0,0.0,0,0.08890373910137996,0.0,0.0,0.08890373910137996,0.30038954634258735,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,2,1.7980522546841728,8.0,8.0,0.375,0.375,5.986904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.6742695955065648,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,3,1.5373479410486421,8.0,8.0,0.375,0.375,5.986904761904762,1.0,1.0,1,0.375,0.375,0.375,0.375,0.5765054778932408,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,4,0.00038706825346790374,9.0,9.0,0.3333333333333333,0.3333333333333333,5.986904761904762,1.0,1.0,1,0.3334996991375192,0.3333333333333333,0.3333333333333333,0.3334996991375192,0.0001290871460772309,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,5,1.7303166954552487,6.0,6.0,0.5,0.5,5.986904761904762,1.0,1.0,1,0.5002495487062788,0.5,0.5,0.5002495487062788,0.8655901460204278,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,6,0.0,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,7,0.08983423673974844,6.0,6.0,0.5,0.5,5.986904761904762,1.0,1.0,1,0.5,0.5,0.5,0.5,0.04491711836987422,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,8,3.139935946865685,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.04445186955068998,0.0,0.0,0.04445186955068998,0.13957602310759565,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,9,3.9775451319683772,8.0,8.0,0.375,0.3333333333333333,5.986904761904762,0.0,0.0,0,0.0004222123099092722,0.0,0.0,0.0004222123099092722,0.0016793685179367496,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,10,0.0,4.0,4.0,0.75,0.6,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,11,4.3944733084538345,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.04445186955068998,0.0,0.0,0.04445186955068998,0.19534255425137886,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,12,1.9000988091323916,6.0,6.0,0.5,0.42857142857142855,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,13,6.805234838123468,10.0,10.0,0.3,0.2727272727272727,5.986904761904762,0.0,0.0,0,0.00014972922376726815,0.0,0.0,0.00014972922376726815,0.0010189425298661975,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,14,5.756858235781497,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,15,7.863995899440893,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,16,2.8908346378078837,7.0,7.0,0.42857142857142855,0.375,5.986904761904762,0.0,0.0,0,0.00021389889109610017,0.0,0.0,0.00021389889109610017,0.0006183463233693027,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,17,7.452289646933988,6.0,6.0,0.5,0.42857142857142855,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,19,5.753088138020702,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.04445186955068998,0.0,0.0,0.04445186955068998,0.2557355234249182,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,20,5.875493384560753,1.0,1.0,1,1,5.986904761904762,0.0,0.0,0,0.08890373910137996,0.0,0.0,0.08890373910137996,0.5223533309528731,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,21,5.969850620917461,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.04445186955068998,0.0,0.0,0.04445186955068998,0.26537102103812854,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,22,3.386700554364418,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,23,6.92372988168097,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,24,6.285786188730583,8.0,8.0,0.375,0.3333333333333333,5.986904761904762,0.0,0.0,0,0.00023505078020018706,0.0,0.0,0.00023505078020018706,0.0014774789478326838,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,25,6.497316001268824,3.0,3.0,1,0.75,5.986904761904762,0.0,0.0,0,0.0006268020805338584,0.0,0.0,0.0006268020805338584,0.004072531187481228,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,26,7.844227676691577,2.0,2.0,1,1,5.986904761904762,0.0,0.0,0,0.04445186955068998,0.0,0.0,0.04445186955068998,0.34869058541020587,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,27,2.423552597821547,0.0,0.0,1,1,5.986904761904762,0.0,0.0,0,0.13335560865206994,0.0,0.0,0.13335560865206994,0.32319433178279766,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,28,2.5293174807000653,6.0,6.0,0.5,0.42857142857142855,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,29,3.441773191946515,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,30,2.1675791882935753,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,31,0.4850701805357791,6.0,6.0,0.5,0.5,5.986904761904762,1.0,1.0,1,0.5003134010402669,0.5,0.5,0.5003134010402669,0.24268711176707192,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,32,3.3662695685491295,9.0,9.0,0.3333333333333333,0.3,5.986904761904762,0.0,0.0,0,0.00016636580418586883,0.0,0.0,0.00016636580418586883,0.0005600321438780936,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,33,2.36615554054778,3.0,3.0,1,0.75,5.986904761904762,0.0,0.0,0,0.0011258994930914057,0.0,0.0,0.0011258994930914057,0.0026640533236781663,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,34,0.2954912346307875,8.0,8.0,0.375,0.375,5.986904761904762,1.0,1.0,1,0.3754222123099093,0.375,0.375,0.3754222123099093,0.11093397302327673,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,35,3.466791810385674,5.0,5.0,0.6,0.5,5.986904761904762,0.0,0.0,0,0.00037608124832031505,0.0,0.0,0.00037608124832031505,0.0013037953917164893,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,36,6.648059387219762,4.0,4.0,0.75,0.6,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,37,0.0,10.0,11.0,0.2727272727272727,0.2727272727272727,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,38,2.6232769887538243,6.0,6.0,0.5,0.42857142857142855,5.986904761904762,0.0,0.0,0,0.0003134010402669292,0.0,0.0,0.0003134010402669292,0.0008221377371837461,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,39,1.453847925627153,3.0,3.0,1,1,5.986904761904762,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,40,3.5029402907821865,7.0,7.0,0.42857142857142855,0.375,5.986904761904762,0.0,0.0,0,1.974059562512397e-17,0.0,0.0,1.974059562512397e-17,6.915012777928532e-17,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,41,5.937055810505364,1.0,1.0,1,1,5.986904761904762,0.0,0.0,0,0.08890373910137996,0.0,0.0,0.08890373910137996,0.5278264608075008,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,42,6.228460587486674,7.0,7.0,0.42857142857142855,0.375,5.986904761904762,0.0,0.0,0,0.0004825283541820508,0.0,0.0,0.0004825283541820508,0.003005408836367714,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,43,5.394368908040479,6.0,6.0,0.5,0.42857142857142855,5.986904761904762,0.0,0.0,0,0.0003134010402669292,0.0,0.0,0.0003134010402669292,0.0016906008273634653,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,44,1.5993336092469608,5.0,5.0,0.6,0.6,5.986904761904762,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9596001655481764,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,45,4.07262299425526,4.0,4.0,0.75,0.6,5.986904761904762,0.0,0.0,0,0.00037432305941817034,0.0,0.0,0.00037432305941817034,0.0015244766990664186,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,46,1.5501681227240263,3.0,4.0,0.75,1,5.986904761904762,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1626260920430198,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,47,0.0,8.0,9.0,0.3333333333333333,0.3333333333333333,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,48,4.876035406154335,3.0,3.0,1,0.75,5.986904761904762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,49,3.745196907268741,9.0,9.0,0.3333333333333333,0.3,5.986904761904762,0.0,0.0,0,0.00020893402684460632,0.0,0.0,0.00020893402684460632,0.0007824990711616237,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,50,5.744288246559743,1.0,1.0,1,1,5.986904761904762,0.0,0.0,0,0.08890373910137996,0.0,0.0,0.08890373910137996,0.5106887035952707,11.0,5.736904761904762,9.573027614988165
100,100,16,IntegralSincereBidder,6,False,51,0.1669107295172838,7.0,7.0,0.42857142857142855,0.42857142857142855,5.986904761904762,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07153316979312163,11.0,5.736904761904762,9.573027614988165
100,100,17,IntegralSincereBidder,6,False,0,5.540694490943024,7.0,7.0,0.42857142857142855,0.375,5.020238095238095,0.0,0.0,0,4.0063526222595975e-17,0.0,0.0,4.0063526222595975e-17,2.219797590292889e-16,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,1,6.346971345698213,1.0,1.0,1,1,5.020238095238095,0.0,0.0,0,0.18043008176723133,0.0,0.0,0.18043008176723133,1.145184558878603,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,2,0.4254335171566437,8.0,8.0,0.375,0.375,5.020238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.15953756893374138,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,3,0.1386213635717347,8.0,8.0,0.375,0.375,5.020238095238095,1.0,1.0,1,0.375,0.375,0.375,0.375,0.05198301133940052,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,4,6.836084408303661,9.0,9.0,0.3333333333333333,0.3,5.020238095238095,0.0,0.0,0,0.0003376392934193426,0.0,0.0,0.0003376392934193426,0.002308130709374633,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,5,3.168324696556514,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.0005064589401289538,0.0,0.0,0.0005064589401289538,0.0016046263678024014,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,6,0.0,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,7,0.6251537732622916,6.0,6.0,0.5,0.5,5.020238095238095,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3125768866311458,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,8,4.105508855826478,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.09021504088361566,0.0,0.0,0.09021504088361566,0.3703786492764318,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,10,0.0,4.0,4.0,0.75,0.6,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,11,3.106828226078964,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.09021504088361566,0.0,0.0,0.09021504088361566,0.2802826354340849,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,12,3.5749513960409343,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,13,0.9711369880381268,10.0,10.0,0.3,0.3,5.020238095238095,1.0,1.0,1,0.3003038753640774,0.3,0.3,0.3003038753640774,0.29163620101724713,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,14,4.488703170896482,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,15,6.676768892238261,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,16,1.3280859247967145,7.0,7.0,0.42857142857142855,0.42857142857142855,5.020238095238095,1.0,1.0,1,0.42900553623439625,0.42857142857142855,0.42857142857142855,0.42900553623439625,0.5697562143327686,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,17,1.8425136404791544,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,18,0.9488180137044702,9.0,9.0,0.3333333333333333,0.3333333333333333,5.020238095238095,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3162726712348234,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,19,1.5912986807754885,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.09021504088361566,0.0,0.0,0.09021504088361566,0.14355907554420436,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,20,5.86924067369399,1.0,1.0,1,1,5.020238095238095,0.0,0.0,0,0.18043008176723133,0.0,0.0,0.18043008176723133,1.0589875746661666,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,21,2.6283669853655525,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.09021504088361566,0.0,0.0,0.09021504088361566,0.23711823504189897,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,22,2.21713008103358,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,23,3.9521034308033056,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,25,5.151688214241768,3.0,3.0,1,0.75,5.020238095238095,0.0,0.0,0,0.001272094422413774,0.0,0.0,0.001272094422413774,0.006553433843351729,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,26,2.714004185526957,2.0,2.0,1,1,5.020238095238095,0.0,0.0,0,0.09021504088361566,0.0,0.0,0.09021504088361566,0.24484399855561845,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,27,1.685796802399973,0.0,0.0,1,1,5.020238095238095,0.0,0.0,0,0.270645122650847,0.0,0.0,0.270645122650847,0.45625268234994637,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,28,5.223668188852944,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,29,1.2520942769867554,5.0,5.0,0.6,0.6,5.020238095238095,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7512565661920532,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,30,1.7085810392544183,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,31,4.00945270246815,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.000636047211206887,0.0,0.0,0.000636047211206887,0.0025502012098707833,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,32,0.7845766469401908,9.0,9.0,0.3333333333333333,0.3333333333333333,5.020238095238095,1.0,1.0,1,0.33367097262675266,0.3333333333333333,0.3333333333333333,0.33367097262675266,0.26179045288476976,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,33,3.405464216362656,3.0,3.0,1,0.75,5.020238095238095,0.0,0.0,0,0.002285012302671682,0.0,0.0,0.002285012302671682,0.007781527630696847,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,34,1.9369985746352907,8.0,8.0,0.375,0.3333333333333333,5.020238095238095,0.0,0.0,0,0.0008568796135018706,0.0,0.0,0.0008568796135018706,0.0016597745899871621,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,35,0.6233309305070838,5.0,5.0,0.6,0.6,5.020238095238095,1.0,1.0,1,0.6007632566534482,0.6,0.6,0.6007632566534482,0.3744743197842599,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,36,3.7089578811072714,4.0,4.0,0.75,0.6,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,37,1.1070802790406242,10.0,11.0,0.2727272727272727,0.3,5.020238095238095,1.0,1.0,1,0.27307420756974926,0.2727272727272727,0.2727272727272727,0.27307420756974926,0.30231506991511536,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,38,1.7348677127198064,6.0,6.0,0.5,0.42857142857142855,5.020238095238095,0.0,0.0,0,0.000636047211206887,0.0,0.0,0.000636047211206887,0.0011034577704883038,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,39,6.794781081886243,3.0,3.0,1,0.75,5.020238095238095,0.0,0.0,0,0.0010129178802579077,0.0,0.0,0.0010129178802579077,0.006882555250280746,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,40,2.0703560338576503,7.0,7.0,0.42857142857142855,0.375,5.020238095238095,0.0,0.0,0,4.0063526222595975e-17,0.0,0.0,4.0063526222595975e-17,8.294576325256577e-17,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,41,1.9422880817438422,1.0,1.0,1,1,5.020238095238095,0.0,0.0,0,0.18043008176723133,0.0,0.0,0.18043008176723133,0.3504471974045603,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,42,4.1714776606195,7.0,7.0,0.42857142857142855,0.375,5.020238095238095,0.0,0.0,0,0.0009792909868593322,0.0,0.0,0.0009792909868593322,0.004085090474929728,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,43,1.3161774379028772,6.0,6.0,0.5,0.5,5.020238095238095,1.0,1.0,1,0.5006360472112069,0.5,0.5,0.5006360472112069,0.6589258699402702,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,44,5.114880376454063,5.0,5.0,0.6,0.5,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,45,4.044406952717281,4.0,4.0,0.75,0.6,5.020238095238095,0.0,0.0,0,0.0007596884101934508,0.0,0.0,0.0007596884101934508,0.0030724890880851298,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,46,4.246151403277059,3.0,4.0,0.75,0.75,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,47,0.7553868124283984,8.0,9.0,0.3333333333333333,0.375,5.020238095238095,1.0,1.0,1,0.3337573648074712,0.3333333333333333,0.3333333333333333,0.3337573648074712,0.2521159119264178,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,48,2.141641498795855,3.0,3.0,1,0.75,5.020238095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,4.9512987012987,9.144049145005276
100,100,17,IntegralSincereBidder,6,False,49,5.5852154914982,9.0,9.0,0.3333333333333333,0.3,5.020238095238095,0.0,0.0,0,0.00042403147413789795,0.0,0.0,0.00042403147413789795,0.002368307158237806,12.0,4.9512987012987,9.144049145005276
