#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16274724373054478,0.125,0.125,0.16274724373054478,0.4609152995171725,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1222954796238651,0.1111111111111111,0.1111111111111111,0.1222954796238651,0.7075567067166217,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09002825642634793,0.08571428571428572,0.08571428571428572,0.09002825642634793,0.23091923623951785,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15645603644212064,0.125,0.125,0.15645603644212064,0.9911306368506206,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.49425128743973323,6.5,5.792783314876338,23.832979782898015,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6884638079689552,0.6857142857142857,0.6857142857142857,0.6884638079689552,0.615708353359773,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006014579932089519,0.0,0.0,0.006014579932089519,0.009578286177759545,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0017820977576561473,0.0,0.0,0.0017820977576561473,0.0067838850724294434,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-3.5613467328289036e-18,0.0,0.0,-3.5613467328289036e-18,-2.1856732589074052e-17,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.010024299886815864,0.0,0.0,0.010024299886815864,0.033302054720181044,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.032941621542854085,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.002673146636484228,0.0,0.0,0.002673146636484228,0.01805397188863375,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.03459667664763807,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.891562035525373,0.8888888888888888,0.8888888888888888,0.891562035525373,1.0966968944523612,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.890670986646545,0.8888888888888888,0.8888888888888888,0.890670986646545,0.45941067303121025,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.02870328162158074,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.00343690281833687,0.0,0.0,0.00343690281833687,0.015135417208548043,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,2.375,1,TBD,0,TBD,0.0,0,0.008019439909452692,0.0,0.0,0.008019439909452692,0.05706895603039616,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8430309913700613,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.02458279432150457,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.025580256694482936,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.01215665455337537,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.011103559040911294,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006014579932089519,0.0,0.0,0.006014579932089519,0.017970815382778917,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0070170099207711055,0.0,0.0,0.0070170099207711055,0.03917638762404346,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0070170099207711055,0.0,0.0,0.0070170099207711055,0.04499372572237632,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0070170099207711055,0.0,0.0,0.0070170099207711055,0.05230418696403679,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006014579932089519,0.0,0.0,0.006014579932089519,0.03103578916833164,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006014579932089519,0.0,0.0,0.006014579932089519,0.0346205808964817,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0020621416910021205,0.0,0.0,0.0020621416910021205,0.015856026903492734,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.001782097757656151,0.0,0.0,0.001782097757656151,0.013563847604794689,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0006873805636673782,0.0,0.0,0.0006873805636673782,0.002971297548007622,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0070170099207711055,0.0,0.0,0.0070170099207711055,0.013946033872963347,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0020621416910021136,0.0,0.0,0.0020621416910021136,0.0034058128241358254,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6864016662779531,0.6857142857142857,0.6857142857142857,0.6864016662779531,0.10643897388036534,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.006823307239226045,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.026227733254402953,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0008910488788280737,0.0,0.0,0.0008910488788280737,0.0038841325351809796,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6864016662779531,0.6857142857142857,0.6857142857142857,0.6864016662779531,0.4243766853089168,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.034376017892778915,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006014579932089519,0.0,0.0,0.006014579932089519,0.011068808976373148,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0035641955153123055,0.0,0.0,0.0035641955153123055,0.0059157467203721364,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6864016662779531,0.6857142857142857,0.6857142857142857,0.6864016662779531,0.9175383798673479,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005012149943407932,0.0,0.0,0.005012149943407932,0.03237486062132297,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0167010199282667,8.0,6.298412698412698,6.180004498469697,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10701326526379087,0.08571428571428572,0.08571428571428572,0.10701326526379087,0.2772371453173765,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,0.603769078624611,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,0.9551880858476515,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6582231508738697,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5587893033726141,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.1464783634558124,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12491600526356815,0.1111111111111111,0.1111111111111111,0.12491600526356815,0.10712097741857654,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.09143791523932218,0.06976744186046512,0.06976744186046512,0.09143791523932218,0.41149083096559175,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1318184523397967,0.1111111111111111,0.1111111111111111,0.1318184523397967,0.8526630807831267,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.202652529607571,0.125,0.125,0.202652529607571,0.809075002848557,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,1.1609258937621312,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1318184523397967,0.1111111111111111,0.1111111111111111,0.1318184523397967,0.04913981116539087,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12491600526356815,0.1111111111111111,0.1111111111111111,0.12491600526356815,0.5142269130558282,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.9086245651198454,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13872089941602522,0.1111111111111111,0.1111111111111111,0.13872089941602522,0.17284709866904935,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1871220236860568,0.125,0.125,0.1871220236860568,0.8140746367726822,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.16392890280592268,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.4790590410263852,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1871220236860568,0.125,0.125,0.1871220236860568,0.563516284340962,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.7811337645510101,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,1.2329407693652035,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10168852037641454,0.08571428571428572,0.08571428571428572,0.10168852037641454,0.0948432264134285,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.2825684694119717,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,0.3958405244926938,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1793567707252997,0.125,0.125,0.1793567707252997,0.9904465720667416,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1793567707252997,0.125,0.125,0.1793567707252997,0.9490635042325822,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1793567707252997,0.125,0.125,0.1793567707252997,0.3894302275148471,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,0.5534818621161566,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09103903060166205,0.08571428571428572,0.08571428571428572,0.09103903060166205,0.06609802803506531,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,1.21366491451887,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09103903060166194,0.08571428571428572,0.08571428571428572,0.09103903060166194,0.5747295796940288,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.3320891365986857,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,1.0152540064552669,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.7679303155918152,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1180135581873396,0.1111111111111111,0.1111111111111111,0.1180135581873396,0.039369587198534776,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09103903060166194,0.08571428571428572,0.08571428571428572,0.09103903060166194,0.005792877628349054,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.15688408477809881,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6151070347523793,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1715915177645426,0.125,0.125,0.1715915177645426,0.7849796153178158,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13872089941602522,0.1111111111111111,0.1111111111111111,0.13872089941602522,0.20240792328299806,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12491600526356815,0.1111111111111111,0.1111111111111111,0.12491600526356815,0.04287783075807134,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09103903060166196,0.08571428571428572,0.08571428571428572,0.09103903060166196,0.08577330928563343,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16382626480378548,0.125,0.125,0.16382626480378548,0.48503322425686557,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.3141387524704886,6.5,5.792783314876338,22.57825730701359,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.5694659308189653,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1557026077864635,0.125,0.125,0.1557026077864635,0.45269604104234634,6.5,5.792783314876338,25.328837551827796,FractionalAllocation
