#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478464876009765,0.125,0.125,0.1478464876009765,0.057924237939318605,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12126510560043398,0.1111111111111111,0.1111111111111111,0.12126510560043398,0.11802704831515459,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1449906766508544,0.125,0.125,0.1449906766508544,0.6527637594801156,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1535581095012206,0.125,0.125,0.1535581095012206,0.9983968904740488,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.7930191007546111,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577252,0.1111111111111111,0.1111111111111111,0.11618810835577252,0.5358658388850539,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.9787208296289168,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.44057749777469,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12126510560043396,0.1111111111111111,0.1111111111111111,0.12126510560043396,0.7365570093113248,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15070229855109854,0.125,0.125,0.15070229855109854,0.1300723320891357,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577253,0.1111111111111111,0.1111111111111111,0.11618810835577253,0.5304814278723491,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.2465474791140809,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.405051844795884,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15070229855109854,0.125,0.125,0.15070229855109854,0.9313647515204491,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.2727897738729864,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.30459363454245986,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577253,0.1111111111111111,0.1111111111111111,0.11618810835577253,0.08004983303159947,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.753789758669066,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.3333362794758958,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.4535505062907636,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.15223563967243425,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.39934671866846344,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.4367513611734845,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11364960973344182,0.1111111111111111,0.1111111111111111,0.11364960973344182,0.5190760685479092,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.0628552625178194,0.058823529411764705,0.058823529411764705,0.0628552625178194,0.25248592886475324,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577253,0.1111111111111111,0.1111111111111111,0.11618810835577253,0.4174900035536337,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08767255608008367,0.08571428571428572,0.08571428571428572,0.08767255608008367,0.1135397791516109,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08963082644588168,0.08571428571428572,0.08571428571428572,0.08963082644588168,0.6789584045362497,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11618810835577253,0.1111111111111111,0.1111111111111111,0.11618810835577253,0.47495168339299254,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478464876009765,0.125,0.125,0.1478464876009765,0.09137693503485458,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07136138285588206,0.06976744186046512,0.06976744186046512,0.07136138285588206,0.43793731063779345,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.1501042576246044,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.5207847689165166,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.8693574744842955,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11364960973344182,0.1111111111111111,0.1111111111111111,0.11364960973344182,0.7924116975761865,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11364960973344182,0.1111111111111111,0.1111111111111111,0.11364960973344182,0.3996075029980921,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.7519993530625152,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.9010357619557133,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.5005685155692516,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07454926484671599,0.06976744186046512,0.06976744186046512,0.07454926484671599,0.18527706172386335,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1478464876009765,0.125,0.125,0.1478464876009765,0.02666198638004974,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14213486570073236,0.125,0.125,0.14213486570073236,0.14389309441404186,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,1.0234971694557013,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1392790547506103,0.125,0.125,0.1392790547506103,0.6015230911865059,6.5,5.90264966451697,23.486692746541685,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17716588820007678,0.125,0.125,0.17716588820007678,0.20665032457042104,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,0.9520306788267177,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09018564756000662,0.08571428571428572,0.08571428571428572,0.09018564756000662,0.13773137380436762,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07704640300466187,0.06976744186046512,0.06976744186046512,0.07704640300466187,0.091159853155877,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.11736098998574626,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8451359907097254,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4071219446006793,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17716588820007678,0.125,0.125,0.17716588820007678,0.5775825309016192,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13429595031114522,0.1111111111111111,0.1111111111111111,0.13429595031114522,0.2008283791095808,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,2.375,1,TBD,0,TBD,0.125,1,0.190207360250096,0.125,0.125,0.190207360250096,1.162204228948195,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.808733474760185,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12270353071112813,0.1111111111111111,0.1111111111111111,0.12270353071112813,0.7276838472126748,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,1.145784129528398,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.5916643640194655,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1342959503111452,0.1111111111111111,0.1111111111111111,0.1342959503111452,1.0174275315649939,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1836866242250864,0.125,0.125,0.1836866242250864,0.34498473154674436,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12270353071112815,0.1111111111111111,0.1111111111111111,0.12270353071112815,0.06768950250078899,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.08298016730642258,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.5970774084291958,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1836866242250864,0.125,0.125,0.1836866242250864,0.2788975409441163,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,1.155494414895949,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.42040466293088036,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12270353071112815,0.1111111111111111,0.1111111111111111,0.12270353071112815,0.21247426615412032,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.4669228270483044,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.7590761478784172,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,0.8279239084091149,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,0.11420608146117611,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,0.23793524695114215,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.12970042637982804,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690732091111962,0.1111111111111111,0.1111111111111111,0.11690732091111962,0.23325094676121572,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06802927438824888,0.058823529411764705,0.058823529411764705,0.06802927438824888,0.438750694575008,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12270353071112815,0.1111111111111111,0.1111111111111111,0.12270353071112815,0.8361730499796656,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09018564756000652,0.08571428571428572,0.08571428571428572,0.09018564756000652,0.6850042295768052,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12270353071112815,0.1111111111111111,0.1111111111111111,0.12270353071112815,0.7409132186349667,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6821953963797754,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.2908865878108241,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6812084112990003,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11690732091111962,0.1111111111111111,0.1111111111111111,0.11690732091111962,0.11822619736422958,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.8092680320482506,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.5661023353392677,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08068588357676024,0.06976744186046512,0.06976744186046512,0.08068588357676024,0.07325934475808207,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17716588820007678,0.125,0.125,0.17716588820007678,1.2193833984187974,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1641244161500576,0.125,0.125,0.1641244161500576,0.07959106312729142,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.6767376860470433,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,2.375,1,TBD,0,TBD,0.125,1,0.157603680125048,0.125,0.125,0.157603680125048,0.2335690898023502,6.5,5.90264966451697,23.049386656457425,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17121927504827772,0.125,0.125,0.17121927504827772,0.14249288336908308,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1596644562862083,0.125,0.125,0.1596644562862083,0.9766518359886457,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08967593786128097,0.08571428571428572,0.08571428571428572,0.08967593786128097,0.38186696460613667,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07621664302999223,0.06976744186046512,0.06976744186046512,0.07621664302999223,0.1519544133156971,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.2271374288712212,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.47990918430633006,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17699668442931243,0.125,0.125,0.17699668442931243,1.286333467944113,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.16698676349756086,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,2.375,1,TBD,0,TBD,0.125,1,0.165441865667243,0.125,0.125,0.165441865667243,0.4672057987084524,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15388704690517357,0.125,0.125,0.15388704690517357,0.9436797354286889,6.5,5.90264966451697,20.834132230121178,FractionalAllocation
