#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.533333333333333,1.0,1.0,1,0.7461734693877551,0.75,0.7461734693877551,0.7461734693877551,0.6849178900802606,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,13,0.0,8.0,8.0,0.375,0.3333333333333333,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.533333333333333,1.0,1.0,1,0.7461734693877551,0.75,0.7461734693877551,0.7461734693877551,1.0147252264155726,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,3.0,3.0,1,1,6.533333333333333,1.0,1.0,1,0.9948979591836735,1.0,0.9948979591836735,0.9948979591836735,0.41091573512554025,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,17,0.0,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,18,4.870140196816825,8.0,8.0,0.375,0.3333333333333333,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,3.0,3.0,1,1,6.533333333333333,1.0,1.0,1,0.9948979591836735,1.0,0.9948979591836735,0.9948979591836735,2.314401233102261,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,24,2.587217450304631,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,25,3.577294882586507,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,26,4.803994172886424,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,31,7.668105912575628,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,32,0.0,8.0,8.0,0.375,0.3333333333333333,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,33,4.565751132868371,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,37,1.233474395553126,9.0,9.0,0.3333333333333333,0.3333333333333333,6.533333333333333,1.0,1.0,1,0.33163265306122447,0.3333333333333333,0.33163265306122447,0.33163265306122447,0.4090603862803734,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,38,7.247012743739594,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,46,1.994479138355957,4.0,4.0,0.75,0.75,6.533333333333333,1.0,1.0,1,0.7461734693877551,0.75,0.7461734693877551,0.7461734693877551,1.4882274182885649,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,47,7.14282567874152,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,6.533333333333333,1.0,1.0,1,0.5969387755102041,0.6,0.5969387755102041,0.5969387755102041,0.8765614459648549,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,50,5.675628464145661,0.0,0.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,8.845280378273507
50,50,3,IntegralGreedyBidder,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.008363939260275653,0.0,0.0,0.008363939260275653,0.0563858671006224,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,3.725,1.0,1.0,1,0.7530422220535651,0.75,0.75,0.7530422220535651,0.024836778073019573,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.003887446276317284,0.0,0.0,0.003887446276317284,0.001507117690145447,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,7.0,7.0,0.42857142857142855,0.375,3.725,0.0,0.0,0,0.007302687308466335,0.0,0.0,0.007302687308466335,0.02751162102873325,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,5,7.236949648384954,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.004000565686600722,0.0,0.0,0.004000565686600722,0.028951892438986004,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,3.725,0.0,0.0,0,0.13437717299689392,0.0,0.0,0.13437717299689392,0.10529018392412175,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,7,2.757388239325172,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.00039647262394233317,0.0,0.0,0.00039647262394233317,0.001093228950472981,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,3.725,0.0,0.0,0,0.12951439048783198,0.0,0.0,0.12951439048783198,0.17608011131813497,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,2.0,2.0,1,1,3.725,0.0,0.0,0,0.13736650138711223,0.0,0.0,0.13736650138711223,0.4196666036285533,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,3.725,0.0,0.0,0,0.13113068510596554,0.0,0.0,0.13113068510596554,0.16621977636870583,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.008720620705320776,0.0,0.0,0.008720620705320776,0.051637932476057524,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,13,0.0,8.0,8.0,0.375,0.3333333333333333,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,14,0.0,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,3.0,3.0,1,0.75,3.725,0.0,0.0,0,0.011627494273761073,0.0,0.0,0.011627494273761073,0.028679172801259936,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,17,1.932963352706536,3.0,3.0,1,0.75,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,18,1.66755228940045,8.0,8.0,0.375,0.3333333333333333,3.725,0.0,0.0,0,0.005233513109028263,0.0,0.0,0.005233513109028263,0.008727156766567348,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,19,5.242637312218198,3.0,3.0,1,0.75,3.725,0.0,0.0,0,0.0068281396345625705,0.0,0.0,0.0068281396345625705,0.03579745962119366,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,1.0,1.0,1,1,3.725,0.0,0.0,0,0.26064507559379746,0.0,0.0,0.26064507559379746,0.5498083480514903,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,21,2.971048807038738,2.0,2.0,1,1,3.725,0.0,0.0,0,0.13250371887805035,0.0,0.0,0.13250371887805035,0.3936750159008278,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.0017935970341309683,0.0,0.0,0.0017935970341309683,0.008025185048895992,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,23,7.508557250965324,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.00658002394031431,0.0,0.0,0.00658002394031431,0.04940648646857243,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,24,0.0,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,2.0,2.0,1,1,3.725,0.0,0.0,0,0.13729803703395754,0.0,0.0,0.13729803703395754,0.06888261293193512,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,26,0.0,2.0,2.0,1,1,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,27,0.0,0.0,0.0,1,1,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,28,0.0,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,29,0.0,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,30,0.0,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,31,1.189447714047669,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.0024313912545309373,0.0,0.0,0.0024313912545309373,0.0028920127696573173,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,8.0,8.0,0.375,0.375,3.725,1.0,1.0,1,0.3768235434408982,0.375,0.375,0.3768235434408982,0.04420807792552819,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,33,7.672344500198829,2.0,2.0,1,1,3.725,0.0,0.0,0,0.1370855886901729,0.0,0.0,0.1370855886901729,1.051767862443567,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,7.0,7.0,0.42857142857142855,0.375,3.725,0.0,0.0,0,0.0006926976934858689,0.0,0.0,0.0006926976934858689,0.0022083179303511737,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,3.725,1.0,1.0,1,0.7525466312736371,0.75,0.75,0.7525466312736371,0.24742471081011597,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,3.0,3.0,1,0.75,3.725,0.0,0.0,0,0.0029893283902183575,0.0,0.0,0.0029893283902183575,0.0014941422667616845,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,9.0,9.0,0.3333333333333333,0.3,3.725,0.0,0.0,0,0.00022026256885686454,0.0,0.0,0.00022026256885686454,0.00019122173531852093,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,3.725,1.0,1.0,1,0.6057377161757049,0.6,0.6,0.6057377161757049,0.04831413779697948,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.003647086881796435,0.0,0.0,0.003647086881796435,0.022545237087337876,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,3.725,1.0,1.0,1,0.754625513945994,0.75,0.75,0.754625513945994,0.04470222413905593,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,3.725,0.0,0.0,0,0.25902878097566395,0.0,0.0,0.25902878097566395,0.4621946174045108,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.0029176695054371595,0.0,0.0,0.0029176695054371595,0.0021300343311022054,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.0057377161757049015,0.0,0.0,0.0057377161757049015,0.009174762612475358,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,44,4.076616432543953,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.009325485533552164,0.0,0.0,0.009325485533552164,0.06541304983231684,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,4.0,4.0,0.75,0.6,3.725,0.0,0.0,0,0.005121104725921913,0.0,0.0,0.005121104725921913,0.007677043781590645,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,6.0,6.0,0.5,0.5,3.725,1.0,1.0,1,0.5,0.5,0.5,0.5,0.0406853928963089,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,48,3.329135984266615,3.0,3.0,1,0.75,3.725,0.0,0.0,0,0.007571198202340914,0.0,0.0,0.007571198202340914,0.025205548379427845,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,3.725,0.0,0.0,0,0.00039647262394233317,0.0,0.0,0.00039647262394233317,0.00045021057419680245,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,0.0,0.0,1,1,3.725,0.0,0.0,0,0.38854317146349593,0.0,0.0,0.38854317146349593,0.24936637882026674,6.0,3.725,4.544880206768283
50,50,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,6.0,6.0,0.5,0.42857142857142855,3.725,0.0,0.0,0,0.008363939260275653,0.0,0.0,0.008363939260275653,0.014652672643117825,6.0,3.725,4.544880206768283
50,50,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,6.6535714285714285,1.0,1.0,1,0.48845947396672035,0.5,0.48845947396672035,0.48845947396672035,0.49505647945892745,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,3,7.814663968939427,5.0,5.0,0.6,0.5,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,7.0,7.0,0.42857142857142855,0.42857142857142855,6.6535714285714285,1.0,1.0,1,0.4186795491143317,0.42857142857142855,0.4186795491143317,0.4186795491143317,0.058520394744883276,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,6.0,6.0,0.5,0.5,6.6535714285714285,1.0,1.0,1,0.48845947396672035,0.5,0.48845947396672035,0.48845947396672035,0.3068059080981991,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,6,4.636728561910443,2.0,2.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,7,4.865264114947292,5.0,5.0,0.6,0.5,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,6.0,6.0,0.5,0.42857142857142855,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,2.0,2.0,1,1,6.6535714285714285,1.0,1.0,1,0.9769189479334407,1.0,0.9769189479334407,0.9769189479334407,0.7760038324919117,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,13,6.561020108527495,8.0,8.0,0.375,0.3333333333333333,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,14,2.643292972546533,4.0,4.0,0.75,0.6,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,15,6.418369464729285,3.0,3.0,1,0.75,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,6.6535714285714285,1.0,1.0,1,0.7326892109500805,0.75,0.7326892109500805,0.7326892109500805,0.8367104765791585,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,17,3.167515695247708,3.0,3.0,1,0.75,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,8.0,8.0,0.375,0.375,6.6535714285714285,1.0,1.0,1,0.3663446054750403,0.375,0.3663446054750403,0.3663446054750403,0.06847020749379026,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,19,6.393240997340507,3.0,3.0,1,0.75,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,2.0,2.0,1,1,6.6535714285714285,1.0,1.0,1,0.9769189479334407,1.0,0.9769189479334407,0.9769189479334407,2.184275647337816,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,6.6535714285714285,1.0,1.0,1,0.5861513687600644,0.6,0.5861513687600644,0.5861513687600644,0.9705518405055752,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,23,5.858794660851899,5.0,5.0,0.6,0.5,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,6.0,6.0,0.5,0.42857142857142855,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,2.0,2.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,26,5.243695618972653,2.0,2.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,0.0,0.0,1,1,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,5.0,5.0,0.6,0.5,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,29,7.081413686691462,4.0,4.0,0.75,0.6,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,4.0,4.0,0.75,0.6,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,6.0,6.0,0.5,0.42857142857142855,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
50,50,4,IntegralGreedyBidder,6,False,32,1.904593736409363,8.0,8.0,0.375,0.3333333333333333,6.6535714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.6535714285714285,8.164310365023116
