#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,9,UniformBidder,10,False,46,0.801031708302484,1.0,1.0,1,1,6.253571428571428,0.0,0.0,0,0.03078295784073171,0.0,0.0,0.03078295784073171,0.024658125305764667,10.0,6.253571428571428,2.6821451318068865
50,50,9,UniformBidder,10,False,47,7.764362545731589,6.0,6.0,0.5,0.42857142857142855,6.253571428571428,0.0,0.0,0,0.0005240826155680102,0.0,0.0,0.0005240826155680102,0.004069167431185306,10.0,6.253571428571428,2.6821451318068865
50,50,9,UniformBidder,10,False,48,3.6628766695341826,3.0,3.0,1,0.75,6.253571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,2.6821451318068865
50,50,9,UniformBidder,10,False,49,0.38612248307101615,6.0,6.0,0.5,0.5,6.253571428571428,1.0,1.0,1,0.5,0.5,0.5,0.5,0.19306124153550808,10.0,6.253571428571428,2.6821451318068865
50,50,9,UniformBidder,10,False,50,7.951647090374033,2.0,2.0,1,1,6.253571428571428,0.0,0.0,0,0.016439644151501884,0.0,0.0,0.016439644151501884,0.13072224858407444,10.0,6.253571428571428,2.6821451318068865
50,50,9,UniformBidder,10,False,51,4.003709424792309,7.0,7.0,0.42857142857142855,0.375,6.253571428571428,0.0,0.0,0,3.2458793317967463e-05,0.0,0.0,3.2458793317967463e-05,0.00012995557672453194,10.0,6.253571428571428,2.6821451318068865
50,50,10,IntegralGreedyBidder,6,False,0,6.432076246171311,7.0,7.0,0.42857142857142855,0.375,6.1571428571428575,0.0,0.0,0,9.509829164757076e-18,0.0,0.0,9.509829164757076e-18,6.116794627578115e-17,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,1,2.985983264290911,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.0429338365567168,0.0,0.0,0.0429338365567168,0.12819971743015768,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,2,3.365010010860065,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0007291584216598383,0.0,0.0,0.0007291584216598383,0.0024536253883882804,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,3,4.680151948051815,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0007291584216598383,0.0,0.0,0.0007291584216598383,0.003412572207569679,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,4,6.661849752077987,8.0,8.0,0.375,0.3333333333333333,6.1571428571428575,0.0,0.0,0,0.0005773980075218655,0.0,0.0,0.0005773980075218655,0.0038465387732598633,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,5,7.797761318819788,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0009238368120349925,0.0,0.0,0.0009238368120349925,0.007203858957788251,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,6,5.987857858295595,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.00010537347395975913,0.0,0.0,0.00010537347395975913,0.0006309613841058499,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,8,0.0,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,7.0,7.0,0.42857142857142855,0.42857142857142855,6.1571428571428575,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.168633758117946,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,10,2.381954027880906,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6,0.6,0.6,0.6,0.4140708309102269,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,8.0,8.0,0.375,0.375,6.1571428571428575,1.0,1.0,1,0.375,0.375,0.375,0.375,0.03627719187825677,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,14,6.601998867376585,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,15,3.9858542018564735,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,7.90301054698241e-05,0.0,0.0,7.90301054698241e-05,0.0003150024779600587,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,16,2.8713995690395384,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,6.322408437585548e-05,0.0,0.0,6.322408437585548e-05,0.00018154160862975083,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,17,4.010561622200047,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,6.322408437586498e-05,0.0,0.0,6.322408437586498e-05,0.0002535640863965817,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,18,0.3968081502124119,7.0,7.0,0.42857142857142855,0.42857142857142855,6.1571428571428575,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.17006063580531938,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,19,3.4237372154826273,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,20,5.514924228679171,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04282846308275704,0.0,0.0,0.04282846308275704,0.23619572873218825,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,21,0.2935334045483796,2.0,2.0,1,1,6.1571428571428575,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,22,7.098630846550389,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,6.322408437585548e-05,0.0,0.0,6.322408437585548e-05,0.00044880443559535224,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,23,5.3253344358135895,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,24,7.399699785650447,7.0,7.0,0.42857142857142855,0.375,6.1571428571428575,0.0,0.0,0,0.0006598834371678626,0.0,0.0,0.0006598834371678626,0.004882939328565313,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,25,3.4503197730322492,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.022872548384698207,0.0,0.0,0.022872548384698207,0.07891760595136106,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,26,6.174467809267936,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.02141423154137852,0.0,0.0,0.02141423154137852,0.1322214833124518,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,27,7.109628987330721,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.02295395956143684,0.0,0.0,0.02295395956143684,0.16319413627200852,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,6.0,6.0,0.5,0.5,6.1571428571428575,1.0,1.0,1,0.5,0.5,0.5,0.5,0.33406247928391136,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,29,5.479290906973648,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3545720572683705,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,6.0,6.0,0.5,0.5,6.1571428571428575,1.0,1.0,1,0.5007698640100292,0.5,0.5,0.5007698640100292,0.33311096387016037,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,8.0,8.0,0.375,0.375,6.1571428571428575,1.0,1.0,1,0.37612426682376676,0.375,0.375,0.37612426682376676,0.02437126836486487,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,33,7.994168856800302,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.02141423154137852,0.0,0.0,0.02141423154137852,0.1711889828803989,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,8.0,8.0,0.375,0.3333333333333333,6.1571428571428575,0.0,0.0,0,0.0005773980075218655,0.0,0.0,0.0005773980075218655,0.002037075976244911,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,4.0,4.0,0.75,0.75,6.1571428571428575,1.0,1.0,1,0.7510937376324898,0.75,0.75,0.7510937376324898,0.0551361445452955,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,36,5.044065723272034,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.001458316843319686,0.0,0.0,0.001458316843319686,0.007355846003059102,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,8.0,8.0,0.375,0.3333333333333333,6.1571428571428575,0.0,0.0,0,3.9515052734916806e-05,0.0,0.0,3.9515052734916806e-05,2.071320665219848e-05,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0022485336475335073,0.0,0.0,0.0022485336475335073,0.004959395317434442,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,39,2.866617498950128,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6008749901059918,0.6,0.6,0.6008749901059918,0.43914842530160564,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,41,6.846947820067205,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04436819110281536,0.0,0.0,0.04436819110281536,0.3037866893517468,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,42,3.529298309144675,7.0,7.0,0.42857142857142855,0.375,6.1571428571428575,0.0,0.0,0,4.516006026847635e-05,0.0,0.0,4.516006026847635e-05,0.0001593833243464052,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,43,4.170232026677701,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,44,5.010563474657847,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,7.90301054698241e-05,0.0,0.0,7.90301054698241e-05,0.0003959853598654579,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0009238368120349925,0.0,0.0,0.0009238368120349925,0.002816630965554268,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,46,5.893385993723283,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04282846308275704,0.0,0.0,0.04282846308275704,0.252404664464615,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0007291584216598383,0.0,0.0,0.0007291584216598383,0.002204129402880358,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,48,0.0,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,49,3.874298499755535,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,50,5.455891611073707,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.022872548384698207,0.0,0.0,0.022872548384698207,0.1247901448559524,11.0,6.1571428571428575,4.257735953932905
50,50,10,IntegralGreedyBidder,6,False,51,6.223919581175307,7.0,7.0,0.42857142857142855,0.375,6.1571428571428575,0.0,0.0,0,4.516006026847635e-05,0.0,0.0,4.516006026847635e-05,0.00028107258339202696,11.0,6.1571428571428575,4.257735953932905
50,50,11,UniformBidder,10,False,0,3.8057824279435204,7.0,7.0,0.42857142857142855,0.375,6.253571428571429,0.0,0.0,0,6.835189712169167e-18,0.0,0.0,6.835189712169167e-18,2.6013244898233745e-17,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,1,4.686869533313623,1.0,1.0,1,1,6.253571428571429,0.0,0.0,0,0.030858695025140288,0.0,0.0,0.030858695025140288,0.1446306775511467,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,2,3.418393357783895,6.0,6.0,0.5,0.42857142857142855,6.253571428571429,0.0,0.0,0,0.0005240826155680102,0.0,0.0,0.0005240826155680102,0.0017915205319876967,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,3,0.3391139356387439,6.0,6.0,0.5,0.5,6.253571428571429,1.0,1.0,1,0.500524082615568,0.5,0.5,0.500524082615568,0.16973469153773707,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,4,0.41208105532670747,8.0,8.0,0.375,0.375,6.253571428571429,1.0,1.0,1,0.37541500481790635,0.375,0.375,0.37541500481790635,0.1547014113708438,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,5,1.916434089178213,5.0,5.0,0.6,0.6,6.253571428571429,1.0,1.0,1,0.6006640077086501,0.6,0.6,0.6006640077086501,1.1511329805152621,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,6,4.364390651556186,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,7.573718440857708e-05,0.0,0.0,7.573718440857708e-05,0.00033054665960798073,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,7,3.7889299669449357,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,8,4.260198149394805,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0011066795144169211,0.0,0.0,0.0011066795144169211,0.004714674019292109,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,9,0.358810735015999,7.0,7.0,0.42857142857142855,0.42857142857142855,6.253571428571429,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.153776029292571,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,10,3.20225460228028,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,11,0.7796404284855413,2.0,2.0,1,1,6.253571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,12,3.8260017964654693,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,13,0.5307183676380376,8.0,8.0,0.375,0.375,6.253571428571429,1.0,1.0,1,0.375,0.375,0.375,0.375,0.1990193878642641,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,14,6.208787748512711,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,15,2.419460284175112,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,5.680288830643623e-05,0.0,0.0,5.680288830643623e-05,0.00013743233228385735,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,16,2.1266073892891106,5.0,5.0,0.6,0.6,6.253571428571429,1.0,1.0,1,0.6000454423106452,0.6,0.6,0.6000454423106452,1.2760610715270708,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,17,4.498686202471617,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,4.5442310645153084e-05,0.0,0.0,4.5442310645153084e-05,0.00020443069590777928,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,18,5.302025770715474,7.0,7.0,0.42857142857142855,0.375,6.253571428571429,0.0,0.0,0,6.835189712169167e-18,0.0,0.0,6.835189712169167e-18,3.624035200165021e-17,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,19,7.172114360665231,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,20,2.0315783087106842,1.0,1.0,1,1,6.253571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,21,2.5651927614374532,2.0,2.0,1,1,6.253571428571429,0.0,0.0,0,0.015391478920365855,0.0,0.0,0.015391478920365855,0.03948211031433964,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,22,6.532987489170161,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,4.544231064514625e-05,0.0,0.0,4.544231064514625e-05,0.00029687404692372443,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,23,4.190889589199272,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,24,5.183205382609065,7.0,7.0,0.42857142857142855,0.375,6.253571428571429,0.0,0.0,0,0.0004742912204644026,0.0,0.0,0.0004742912204644026,0.0024583488068353142,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,25,0.984520067027397,2.0,2.0,1,1,6.253571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,26,7.834751374083321,2.0,2.0,1,1,6.253571428571429,0.0,0.0,0,0.015391478920365855,0.0,0.0,0.015391478920365855,0.12058841062051084,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,27,7.979910150076525,2.0,2.0,1,1,6.253571428571429,0.0,0.0,0,0.016498158434782775,0.0,0.0,0.016498158434782775,0.1316538219512937,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,29,4.330185944079931,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,31,2.600995813086042,6.0,6.0,0.5,0.42857142857142855,6.253571428571429,0.0,0.0,0,0.0005533397572084606,0.0,0.0,0.0005533397572084606,0.0014392343917132532,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,32,4.308979610936619,8.0,8.0,0.375,0.3333333333333333,6.253571428571429,0.0,0.0,0,0.0008080667795823497,0.0,0.0,0.0008080667795823497,0.0034819432774955603,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,33,3.091332599946181,2.0,2.0,1,1,6.253571428571429,0.0,0.0,0,0.015391478920365855,0.0,0.0,0.015391478920365855,0.04758018054791142,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,34,1.6158696933524568,8.0,8.0,0.375,0.375,6.253571428571429,1.0,1.0,1,0.37541500481790635,0.375,0.375,0.37541500481790635,0.6066217287150214,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.0007861239233520153,0.0,0.0,0.0007861239233520153,0.002562940670914928,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,36,6.479638851296551,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0010481652311360274,0.0,0.0,0.0010481652311360274,0.006791732154247232,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,37,6.987129502451512,8.0,8.0,0.375,0.3333333333333333,6.253571428571429,0.0,0.0,0,2.8401444153221534e-05,0.0,0.0,2.8401444153221534e-05,0.00019844456835520316,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,38,7.846381151602819,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,0.001616133559164713,0.0,0.0,0.001616133559164713,0.012680799897102784,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,39,3.6943844540520963,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,40,2.538403977367504,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,0.0006288991386816109,0.0,0.0,0.0006288991386816109,0.0015964000749923988,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,41,6.568805351551371,1.0,1.0,1,1,6.253571428571429,0.0,0.0,0,0.03188963735514863,0.0,0.0,0.03188963735514863,0.20947682051753286,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,42,0.0,7.0,7.0,0.42857142857142855,0.375,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,43,5.888236321402309,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,44,3.5653716447488843,4.0,4.0,0.75,0.6,6.253571428571429,0.0,0.0,0,5.680288830643623e-05,0.0,0.0,5.680288830643623e-05,0.00020252340730760572,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,45,5.231572108890866,5.0,5.0,0.6,0.5,6.253571428571429,0.0,0.0,0,0.0006640077086501527,0.0,0.0,0.0006640077086501527,0.003473804208662671,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,46,7.150752045496642,1.0,1.0,1,1,6.253571428571429,0.0,0.0,0,0.03078295784073171,0.0,0.0,0.03078295784073171,0.22012129874604916,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,47,0.0,6.0,6.0,0.5,0.42857142857142855,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,48,3.537115598547958,3.0,3.0,1,0.75,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,49,0.0,6.0,6.0,0.5,0.42857142857142855,6.253571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,50,2.9762300680887805,2.0,2.0,1,1,6.253571428571429,0.0,0.0,0,0.016439644151501884,0.0,0.0,0.016439644151501884,0.04892816323237977,10.0,6.253571428571429,8.511803305024898
50,50,11,UniformBidder,10,False,51,5.9788653203978885,7.0,7.0,0.42857142857142855,0.375,6.253571428571429,0.0,0.0,0,3.2458793317967463e-05,0.0,0.0,3.2458793317967463e-05,0.0001940667537107584,10.0,6.253571428571429,8.511803305024898
50,50,12,IntegralGreedyBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,1,4.368702186332518,1.0,1.0,1,1,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,6.0,6.0,0.5,0.42857142857142855,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,6.0,6.0,0.5,0.42857142857142855,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,8.0,8.0,0.375,0.375,7.003571428571429,1.0,1.0,1,0.34803671596124425,0.375,0.34803671596124425,0.34803671596124425,0.18024617847208185,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,5.0,5.0,0.6,0.6,7.003571428571429,1.0,1.0,1,0.5568587455379908,0.6,0.5568587455379908,0.5568587455379908,0.5389945432994564,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,6,5.300855758975613,3.0,3.0,1,0.75,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,7.003571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.003571428571429,6.502579708606227
50,50,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,3.0,3.0,1,1,7.003571428571429,1.0,1.0,1,0.9280979092299847,1.0,0.9280979092299847,0.9280979092299847,1.8396647462278206,11.0,7.003571428571429,6.502579708606227
