#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,8,IntegralGreedyBidder,6,False,3,4.103733589506909,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,5,2.442025526192703,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,6,4.427718726554511,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,7,6.145951194026336,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,8,7.913581829004537,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,7.0,7.0,0.42857142857142855,0.42857142857142855,6.757142857142857,1.0,1.0,1,0.4122621564482029,0.42857142857142855,0.4122621564482029,0.4122621564482029,0.3835948700368923,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,11,6.243894166238787,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,13,0.0,9.0,9.0,0.3333333333333333,0.3,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,14,2.783944065437799,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,15,4.659338932760552,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,16,0.0,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,18,6.703961672066081,9.0,9.0,0.3333333333333333,0.3,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,20,2.51106954387557,1.0,1.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,22,1.601820842889686,5.0,5.0,0.6,0.6,6.757142857142857,1.0,1.0,1,0.577167019027484,0.6,0.577167019027484,0.577167019027484,0.9245181609067319,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,3.0,3.0,1,1,6.757142857142857,1.0,1.0,1,0.9619450317124735,1.0,0.9619450317124735,0.9619450317124735,1.336074696665632,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,26,6.144466803117574,2.0,2.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,27,4.508590087216147,1.0,1.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,28,5.13993464961999,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,30,6.815250001300434,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,5.0,5.0,0.6,0.6,6.757142857142857,1.0,1.0,1,0.577167019027484,0.6,0.577167019027484,0.577167019027484,0.6716027002949267,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,3.0,3.0,1,1,6.757142857142857,1.0,1.0,1,0.9619450317124735,1.0,0.9619450317124735,0.9619450317124735,0.41268056389827307,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,34,0.845522108817456,9.0,9.0,0.3333333333333333,0.3,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,35,1.30384917599592,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,36,7.776932898025709,3.0,3.0,1,0.75,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,9.0,9.0,0.3333333333333333,0.3,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,5.0,5.0,0.6,0.6,6.757142857142857,1.0,1.0,1,0.577167019027484,0.6,0.577167019027484,0.577167019027484,0.5227256824016132,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,39,6.278597599675049,3.0,3.0,1,0.75,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,41,3.630973724675969,1.0,1.0,1,1,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,42,1.240254553799766,6.0,6.0,0.5,0.42857142857142855,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,5.0,5.0,0.6,0.6,6.757142857142857,1.0,1.0,1,0.577167019027484,0.6,0.577167019027484,0.577167019027484,0.5243474265205418,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,5.0,5.0,0.6,0.5,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,45,2.502729562948682,4.0,4.0,0.75,0.6,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,46,4.583669465644439,3.0,3.0,1,0.75,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,6.0,6.0,0.5,0.5,6.757142857142857,1.0,1.0,1,0.48097251585623674,0.5,0.48097251585623674,0.48097251585623674,0.13882913145802706,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,48,7.829453320717219,3.0,3.0,1,0.75,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,7.0,7.0,0.42857142857142855,0.42857142857142855,6.757142857142857,1.0,1.0,1,0.4122621564482029,0.42857142857142855,0.4122621564482029,0.4122621564482029,0.5331246227807582,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,2.0,2.0,1,1,6.757142857142857,1.0,1.0,1,0.9619450317124735,1.0,0.9619450317124735,0.9619450317124735,1.3944495274730684,10.0,6.757142857142857,6.841947382436466
50,50,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,7.0,7.0,0.42857142857142855,0.375,6.757142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.757142857142857,6.841947382436466
50,50,9,IntegralGreedyBidder,6,False,0,0.911210477782575,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,1,7.586192320334285,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,2,7.591884420903634,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,3,6.667389806648604,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,4,7.394317047948495,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,7,7.698378118710867,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,8,7.377769333644418,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,9,2.880796720187288,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,10,6.159588142663214,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,9.0,9.0,0.3333333333333333,0.3333333333333333,6.533333333333333,1.0,1.0,1,0.33163265306122447,0.3333333333333333,0.33163265306122447,0.33163265306122447,0.045457308950519255,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,4.0,4.0,0.75,0.75,6.533333333333333,1.0,1.0,1,0.7461734693877551,0.75,0.7461734693877551,0.7461734693877551,0.07582048029416004,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,15,4.44309221659889,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,16,5.765641574443897,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,17,0.27032052984916144,5.0,5.0,0.6,0.6,6.533333333333333,1.0,1.0,1,0.5969387755102041,0.6,0.5969387755102041,0.5969387755102041,0.16136480608342801,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,18,4.553444589176929,9.0,9.0,0.3333333333333333,0.3,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,19,3.9056712475906665,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,20,6.327270076237591,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,21,2.1942793740348643,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,22,2.172543796336675,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,23,3.1396422775750814,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,24,0.5300837873825989,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,25,7.781077937931317,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,26,1.4538311600171405,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,27,3.5110415149967116,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,28,0.236613262565323,6.0,6.0,0.5,0.5,6.533333333333333,1.0,1.0,1,0.49744897959183676,0.5,0.49744897959183676,0.49744897959183676,0.11770302602101528,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,29,0.684873717427007,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,30,7.958927208936179,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,31,2.4428990218153506,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,32,0.9039046848540208,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,33,1.4069109001200417,3.0,3.0,1,1,6.533333333333333,1.0,1.0,1,0.9948979591836735,1.0,0.9948979591836735,0.9948979591836735,1.3997327832826947,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,34,2.1020159124629267,9.0,9.0,0.3333333333333333,0.3,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,35,3.1976556661468516,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,36,0.161339059402566,3.0,3.0,1,1,6.533333333333333,1.0,1.0,1,0.9948979591836735,1.0,0.9948979591836735,0.9948979591836735,0.16051590093622636,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,37,0.9174909520629521,9.0,9.0,0.3333333333333333,0.3,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,38,4.424242772440986,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,39,4.60173051697469,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,40,0.1344214439873439,4.0,4.0,0.75,0.75,6.533333333333333,1.0,1.0,1,0.7461734693877551,0.75,0.7461734693877551,0.7461734693877551,0.10030171522014819,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,41,2.00019766573001,1.0,1.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,42,3.1078819110001925,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,43,2.2307980979513373,5.0,5.0,0.6,0.5,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,44,0.12076277893217746,5.0,5.0,0.6,0.6,6.533333333333333,1.0,1.0,1,0.5969387755102041,0.6,0.5969387755102041,0.5969387755102041,0.07208798538298349,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,45,5.459808180703221,4.0,4.0,0.75,0.6,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,46,0.801031708302484,3.0,3.0,1,1,6.533333333333333,1.0,1.0,1,0.9948979591836735,1.0,0.9948979591836735,0.9948979591836735,0.7969448118315531,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,47,7.764362545731589,6.0,6.0,0.5,0.42857142857142855,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,48,3.6628766695341826,3.0,3.0,1,0.75,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,49,0.38612248307101615,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,50,7.951647090374033,2.0,2.0,1,1,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,9,IntegralGreedyBidder,6,False,51,4.003709424792309,7.0,7.0,0.42857142857142855,0.375,6.533333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.533333333333333,2.9299288180027285
50,50,10,UniformBidder,10,False,0,6.432076246171311,7.0,7.0,0.42857142857142855,0.375,5.307142857142857,0.0,0.0,0,3.1030501274042044e-17,0.0,0.0,3.1030501274042044e-17,1.9959055015155443e-16,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,1,2.985983264290911,1.0,1.0,1,1,5.307142857142857,0.0,0.0,0,0.14228939560204235,0.0,0.0,0.14228939560204235,0.4248737539537672,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,2,3.365010010860065,6.0,6.0,0.5,0.42857142857142855,5.307142857142857,0.0,0.0,0,0.0026273939517637863,0.0,0.0,0.0026273939517637863,0.008841206950158328,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,3,4.680151948051815,6.0,6.0,0.5,0.42857142857142855,5.307142857142857,0.0,0.0,0,0.0026273939517637863,0.0,0.0,0.0026273939517637863,0.01229660292164684,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,4,6.661849752077987,6.0,6.0,0.5,0.42857142857142855,5.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,5,7.797761318819788,6.0,6.0,0.5,0.42857142857142855,5.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,6,5.987857858295595,2.0,2.0,1,1,5.307142857142857,0.0,0.0,0,0.0724149186145946,0.0,0.0,0.0724149186145946,0.43361023948423627,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,7,2.0242828385840053,5.0,5.0,0.6,0.5,5.307142857142857,0.0,0.0,0,4.6020511737058636e-05,0.0,0.0,4.6020511737058636e-05,9.315853213218159e-05,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,8,0.0,2.0,2.0,1,1,5.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,9,0.39347876894187406,7.0,7.0,0.42857142857142855,0.42857142857142855,5.307142857142857,1.0,1.0,1,0.42974390222518283,0.42857142857142855,0.42857142857142855,0.42974390222518283,0.16909510160784202,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,10,2.381954027880906,2.0,2.0,1,1,5.307142857142857,0.0,0.0,0,0.06987447698744773,0.0,0.0,0.06987447698744773,0.16643779190632277,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,12,0.6901180515170449,4.0,4.0,0.75,0.6,5.307142857142857,0.0,0.0,0,5.75256396713233e-05,0.0,0.0,5.75256396713233e-05,3.9699482362245253e-05,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,13,0.09673917834201806,9.0,9.0,0.3333333333333333,0.3333333333333333,5.307142857142857,1.0,1.0,1,0.3334777344288348,0.3333333333333333,0.3333333333333333,0.3334777344288348,0.03226036202400319,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,14,6.601998867376585,4.0,4.0,0.75,0.6,5.307142857142857,0.0,0.0,0,0.00026737682520707167,0.0,0.0,0.00026737682520707167,0.0017652214971798342,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,15,3.9858542018564735,4.0,4.0,0.75,0.6,5.307142857142857,0.0,0.0,0,0.001905331220360162,0.0,0.0,0.001905331220360162,0.007594372450600875,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,16,2.8713995690395384,5.0,5.0,0.6,0.5,5.307142857142857,0.0,0.0,0,0.0015242649762881358,0.0,0.0,0.0015242649762881358,0.004376773796015815,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,17,4.010561622200047,5.0,5.0,0.6,0.5,5.307142857142857,0.0,0.0,0,0.001738166436453787,0.0,0.0,0.001738166436453787,0.006971023603037775,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,18,0.3968081502124119,9.0,9.0,0.3333333333333333,0.3333333333333333,5.307142857142857,1.0,1.0,1,0.33418014720904893,0.3333333333333333,0.3333333333333333,0.33418014720904893,0.1326054060517342,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,19,3.4237372154826273,2.0,2.0,1,1,5.307142857142857,0.0,0.0,0,0.06987447698744773,0.0,0.0,0.06987447698744773,0.2392318472743092,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,20,5.514924228679171,1.0,1.0,1,1,5.307142857142857,0.0,0.0,0,0.13974895397489545,0.0,0.0,0.13974895397489545,0.7707048922087213,10.0,5.307142857142857,7.020131014761863
50,50,10,UniformBidder,10,False,21,0.2935334045483796,2.0,2.0,1,1,5.307142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,10.0,5.307142857142857,7.020131014761863
