#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,3,UniformBidder,10,False,47,0.0813707857926178,6.0,6.0,0.5,0.5,6.635714285714286,1.0,1.0,1,0.48977395048439176,0.5,0.48977395048439176,0.48977395048439176,0.03985329121166964,10.0,6.635714285714286,2.190844335622443
50,50,3,UniformBidder,10,False,48,3.329135984266615,3.0,3.0,1,0.75,6.635714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.635714285714286,2.190844335622443
50,50,3,UniformBidder,10,False,49,1.135540128143338,5.0,5.0,0.6,0.5,6.635714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.635714285714286,2.190844335622443
50,50,3,UniformBidder,10,False,50,0.6417983820974061,1.0,1.0,1,1,6.635714285714286,1.0,1.0,1,0.9795479009687835,1.0,0.9795479009687835,0.9795479009687835,0.6286722580286754,10.0,6.635714285714286,2.190844335622443
50,50,3,UniformBidder,10,False,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,6.635714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.635714285714286,2.190844335622443
50,50,4,UniformBidder,10,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,5.592857142857143,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,1,5.850381682740632,1.0,1.0,1,1,5.592857142857143,0.0,0.0,0,0.10353964263876612,0.0,0.0,0.10353964263876612,0.6057464287313482,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,2,1.548459233296428,7.0,7.0,0.42857142857142855,0.42857142857142855,5.592857142857143,1.0,1.0,1,0.42971042420741895,0.42857142857142855,0.42857142857142855,0.42971042420741895,0.6653890740077028,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,3,7.814663968939427,7.0,7.0,0.42857142857142855,0.375,5.592857142857143,0.0,0.0,0,0.0009465952935429401,0.0,0.0,0.0009465952935429401,0.0073973241336176545,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,4,0.13977371206374045,7.0,7.0,0.42857142857142855,0.42857142857142855,5.592857142857143,1.0,1.0,1,0.4290642517882062,0.42857142857142855,0.42857142857142855,0.4290642517882062,0.05997190318628896,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,5.592857142857143,1.0,1.0,1,0.6005202153844087,0.6,0.6,0.6005202153844087,0.3771922950252623,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,6,4.636728561910443,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05205271651784965,0.0,0.0,0.05205271651784965,0.24135431740334098,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,7,4.865264114947292,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.002465880612206338,0.0,0.0,0.002465880612206338,0.011997160454311756,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,8,2.656699629470654,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0002828951984665859,0.0,0.0,0.0002828951984665859,0.0007515675689452059,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,9,7.4749301932613585,7.0,7.0,0.42857142857142855,0.375,5.592857142857143,0.0,0.0,0,2.299041904380375e-17,0.0,0.0,2.299041904380375e-17,1.7185177746625958e-16,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,10,0.7943379889738635,2.0,2.0,1,1,5.592857142857143,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,11,2.754086332821963,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05176982131938306,0.0,0.0,0.05176982131938306,0.14257855734834798,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.0011991412286438594,0.0,0.0,0.0011991412286438594,0.0026077547273574415,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,13,6.561020108527495,9.0,9.0,0.3333333333333333,0.3,5.592857142857143,0.0,0.0,0,8.804391380847756e-05,0.0,0.0,8.804391380847756e-05,0.0005776578889308829,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,14,2.643292972546533,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.0013972400347129284,0.0,0.0,0.0013972400347129284,0.003693314764717357,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,15,6.418369464729285,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0015988549715251384,0.0,0.0,0.0015988549715251384,0.010262041927767558,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,5.592857142857143,1.0,1.0,1,0.7502121713988499,0.75,0.75,0.7502121713988499,0.8567212046874049,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,17,3.167515695247708,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.00015847904485525043,0.0,0.0,0.00015847904485525043,0.0005019848619468713,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,18,0.18690109386217035,7.0,7.0,0.42857142857142855,0.42857142857142855,5.592857142857143,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.080100468798073,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,19,6.393240997340507,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,20,6.954076575259914,1.0,1.0,1,1,5.592857142857143,0.0,0.0,0,0.10353964263876612,0.0,0.0,0.10353964263876612,0.7200226034850261,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,21,2.2358821598848087,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05176982131938306,0.0,0.0,0.05176982131938306,0.11575121990843282,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,5.592857142857143,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9934824609131245,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,23,5.858794660851899,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,24,2.8153860855088597,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,25,4.8512376611201296,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05282862283183547,0.0,0.0,0.05282862283183547,0.256284204666911,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,26,5.243695618972653,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05176982131938306,0.0,0.0,0.05176982131938306,0.271465185247446,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,27,2.9320149071084463,1.0,1.0,1,1,5.592857142857143,0.0,0.0,0,0.10353964263876612,0.0,0.0,0.10353964263876612,0.30357977569354355,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,28,2.7548681425444075,6.0,6.0,0.5,0.42857142857142855,5.592857142857143,0.0,0.0,0,0.00013206587071270485,0.0,0.0,0.00013206587071270485,0.00036382405994381907,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,29,7.081413686691462,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.00019809880606906877,0.0,0.0,0.00019809880606906877,0.0014028195966147414,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,30,2.5607042941407734,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,31,2.4314870508931516,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0005202153844087151,0.0,0.0,0.0005202153844087151,0.001264896970865194,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,32,1.904593736409363,7.0,7.0,0.42857142857142855,0.375,5.592857142857143,0.0,0.0,0,0.00045377207676534405,0.0,0.0,0.00045377207676534405,0.0008642514551647429,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,33,5.37007259264627,2.0,2.0,1,1,5.592857142857143,0.0,0.0,0,0.05176982131938306,0.0,0.0,0.05176982131938306,0.27800769859341357,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,34,3.218045110988003,8.0,8.0,0.375,0.3333333333333333,5.592857142857143,0.0,0.0,0,0.000924705229577371,0.0,0.0,0.000924705229577371,0.002975743143146497,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.0007941011343393004,0.0,0.0,0.0007941011343393004,0.002329639394364673,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,36,2.2510355140447142,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0013229332538778255,0.0,0.0,0.0013229332538778255,0.0029779697371897173,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,37,5.838284291507506,8.0,8.0,0.375,0.3333333333333333,5.592857142857143,0.0,0.0,0,0.0005995706143219297,0.0,0.0,0.0005995706143219297,0.0035004636992452274,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,38,6.48898320614098,6.0,6.0,0.5,0.42857142857142855,5.592857142857143,0.0,0.0,0,0.0005294007562262079,0.0,0.0,0.0005294007562262079,0.003435272616470198,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,39,3.7153282775882426,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.0008624406293608103,0.0,0.0,0.0008624406293608103,0.003204250058005219,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,40,7.744860470938704,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0007937599523266862,0.0,0.0,0.0007937599523266862,0.006147560078189142,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,41,7.10387395394767,1.0,1.0,1,1,5.592857142857143,0.0,0.0,0,0.10353964263876612,0.0,0.0,0.10353964263876612,0.7355325705425803,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,42,7.231438964259559,7.0,7.0,0.42857142857142855,0.375,5.592857142857143,0.0,0.0,0,0.00012124079934282911,0.0,0.0,0.00012124079934282911,0.0008767454404257092,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,43,5.951084944240083,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,44,5.399200740117754,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0011311573821066092,0.0,0.0,0.0011311573821066092,0.0061073457746596655,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,45,4.8634449998191895,4.0,4.0,0.75,0.6,5.592857142857143,0.0,0.0,0,0.00021217139884992795,0.0,0.0,0.00021217139884992795,0.001031883928841325,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,46,4.8511827475052085,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0027300123536317476,0.0,0.0,0.0027300123536317476,0.013243788830414422,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,47,1.6553284617285122,6.0,6.0,0.5,0.5,5.592857142857143,1.0,1.0,1,0.5005294007562262,0.5,0.5,0.5005294007562262,0.8285405630036979,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,48,6.592341936800601,3.0,3.0,1,0.75,5.592857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,49,3.638223897560707,5.0,5.0,0.6,0.5,5.592857142857143,0.0,0.0,0,0.0009593129829150785,0.0,0.0,0.0009593129829150785,0.003490195419681885,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,50,7.294821838878862,1.0,1.0,1,1,5.592857142857143,0.0,0.0,0,0.10459844415121854,0.0,0.0,0.10459844415121854,0.7630270147070599,10.0,5.592857142857143,9.85090762796506
50,50,4,UniformBidder,10,False,51,0.5503759195994135,7.0,7.0,0.42857142857142855,0.42857142857142855,5.592857142857143,1.0,1.0,1,0.4296282345480884,0.42857142857142855,0.42857142857142855,0.4296282345480884,0.23645703467527665,10.0,5.592857142857143,9.85090762796506
50,50,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,6.282142857142857,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07872083111485557,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,1,5.265467012804321,1.0,1.0,1,1,6.282142857142857,0.0,0.0,0,0.024865819688837613,0.0,0.0,0.024865819688837613,0.13093015331791466,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,0.00027353832202919225,0.0,0.0,0.00027353832202919225,0.00045193499334171506,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,0.00022733194057527375,0.0,0.0,0.00022733194057527375,0.0004315698853764491,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,0.000118355181982027,0.0,0.0,0.000118355181982027,0.00018851621329133607,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,5,4.910524642025561,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.00012493361594067607,0.0,0.0,0.00012493361594067607,0.0006134895996940473,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,6,5.851221219861574,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012500849242475742,0.0,0.0,0.012500849242475742,0.07314523435386455,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,7,2.425461708816071,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.0005921996745849885,0.0,0.0,0.0005921996745849885,0.0014363576346792274,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,3.0,3.0,1,1,6.282142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,7.0,7.0,0.42857142857142855,0.42857142857142855,6.282142857142857,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41712758551635487,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,10,4.502108511790775,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012500849242475742,0.0,0.0,0.012500849242475742,0.056280179779163296,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,11,6.501752943670571,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012432909844418806,0.0,0.0,0.012432909844418806,0.0808357081793408,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,0.0002879827360128963,0.0,0.0,0.0002879827360128963,0.0016396995998768354,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,13,4.612054077377796,9.0,9.0,0.3333333333333333,0.3,6.282142857142857,0.0,0.0,0,2.1144404497311608e-05,0.0,0.0,2.1144404497311608e-05,9.751913697555141e-05,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,0.00033555764613184605,0.0,0.0,0.00033555764613184605,0.0023106030754056896,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,15,3.163271739340688,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.00038397698135052657,0.0,0.0,0.00038397698135052657,0.0012146235336634671,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,16,6.073940278733316,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,5.0954548542699396e-05,0.0,0.0,5.0954548542699396e-05,0.00030949488477817385,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,5.0,5.0,0.6,0.6,6.282142857142857,1.0,1.0,1,0.6000380599280951,0.6,0.6,0.6000380599280951,0.5178975406975899,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,18,4.565711890652305,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,5.521321108945013e-18,0.0,0.0,5.521321108945013e-18,2.5208761439219815e-17,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,19,1.770169100842498,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,1.0,1.0,1,1,6.282142857142857,0.0,0.0,0,0.024865819688837613,0.0,0.0,0.024865819688837613,0.0723148656871636,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012432909844418806,0.0,0.0,0.012432909844418806,0.07683740791781611,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,23,2.186930655782076,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,5.0,5.0,0.6,0.6,6.282142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.41338051284809846,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012687188947803046,0.0,0.0,0.012687188947803046,0.06866411544993195,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012432909844418806,0.0,0.0,0.012432909844418806,0.029755657934486687,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,27,3.190986983065244,1.0,1.0,1,1,6.282142857142857,0.0,0.0,0,0.024865819688837613,0.0,0.0,0.024865819688837613,0.07934650695032827,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,28,1.071064716752674,6.0,6.0,0.5,0.5,6.282142857142857,1.0,1.0,1,0.500031716606746,0.5,0.5,0.500031716606746,0.5355663289147576,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,4.757491011894974e-05,0.0,0.0,4.757491011894974e-05,0.00013366800716547737,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,31,4.567337008594841,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.00012493361594067607,0.0,0.0,0.00012493361594067607,0.0005706139277034242,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,32,4.016941760336675,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,0.00010897675859325227,0.0,0.0,0.00010897675859325227,0.0004377532924993636,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,2.0,2.0,1,1,6.282142857142857,0.0,0.0,0,0.012432909844418806,0.0,0.0,0.012432909844418806,0.04467424118167538,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,8.0,8.0,0.375,0.3333333333333333,6.282142857142857,0.0,0.0,0,0.00022207487796936933,0.0,0.0,0.00022207487796936933,0.00028759664058079174,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,0.00019070932753817904,0.0,0.0,0.00019070932753817904,0.0014446335696088248,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,36,4.087782218974354,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.00031771231687617173,0.0,0.0,0.00031771231687617173,0.0012987387596755603,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,8.0,8.0,0.375,0.375,6.282142857142857,1.0,1.0,1,0.37514399136800647,0.375,0.375,0.37514399136800647,0.2318587927531122,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,38,6.13689495791064,6.0,6.0,0.5,0.42857142857142855,6.282142857142857,0.0,0.0,0,0.0001271395516921212,0.0,0.0,0.0001271395516921212,0.0007802420737303979,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,6.282142857142857,1.0,1.0,1,0.7502071215684686,0.75,0.75,0.7502071215684686,1.013483547429537,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,40,4.68706292024865,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.00019062739012570083,0.0,0.0,0.00019062739012570083,0.000893482571841946,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,41,7.824217270358661,1.0,1.0,1,1,6.282142857142857,0.0,0.0,0,0.024865819688837613,0.0,0.0,0.024865819688837613,0.19455557585102767,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,42,6.972410195114083,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,2.9116884881545666e-05,0.0,0.0,2.9116884881545666e-05,0.0002030148649980521,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,6.282142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,44,5.399227862430765,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.0002716559067263913,0.0,0.0,0.0002716559067263913,0.0014667321405910248,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,45,6.469284010931048,4.0,4.0,0.75,0.6,6.282142857142857,0.0,0.0,0,5.0954548542699396e-05,0.0,0.0,5.0954548542699396e-05,0.00032963944617149516,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,3.0,3.0,1,0.75,6.282142857142857,0.0,0.0,0,0.0006556328880769178,0.0,0.0,0.0006556328880769178,0.002308998428535139,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,47,2.485296965769141,6.0,6.0,0.5,0.42857142857142855,6.282142857142857,0.0,0.0,0,0.0001271395516921212,0.0,0.0,0.0001271395516921212,0.0003159795420496777,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,3.0,3.0,1,1,6.282142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,5.0,5.0,0.6,0.6,6.282142857142857,1.0,1.0,1,0.6002303861888103,0.6,0.6,0.6002303861888103,0.6076553223182752,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,50,7.348536154903912,1.0,1.0,1,1,6.282142857142857,0.0,0.0,0,0.025120098792221855,0.0,0.0,0.025120098792221855,0.1845959541894004,10.0,6.282142857142857,5.500009057519173
50,50,5,IntegralGreedyBidder,6,False,51,4.318833813623868,7.0,7.0,0.42857142857142855,0.375,6.282142857142857,0.0,0.0,0,0.0002537998605364268,0.0,0.0,0.0002537998605364268,0.0010961194195777421,10.0,6.282142857142857,5.500009057519173
50,50,6,UniformBidder,10,False,0,1.1664227615704832,7.0,7.0,0.42857142857142855,0.42857142857142855,5.3428571428571425,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.49989546924449285,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,1,5.8006645273076485,1.0,1.0,1,1,5.3428571428571425,0.0,0.0,0,0.13207418982267827,0.0,0.0,0.13207418982267827,0.7661180678773066,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,2,1.5271983683736994,7.0,7.0,0.42857142857142855,0.375,5.3428571428571425,0.0,0.0,0,0.0014528920711058713,0.0,0.0,0.0014528920711058713,0.0022188544004159714,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,3,1.1831811687608722,7.0,7.0,0.42857142857142855,0.42857142857142855,5.3428571428571425,1.0,1.0,1,0.4297788965836644,0.42857142857142855,0.42857142857142855,0.4297788965836644,0.5085062971686181,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,4,1.3692115498337063,7.0,7.0,0.42857142857142855,0.42857142857142855,5.3428571428571425,1.0,1.0,1,0.42920006921015275,0.42857142857142855,0.42857142857142855,0.42920006921015275,0.5876656919519673,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,5,7.606223916387531,5.0,5.0,0.6,0.5,5.3428571428571425,0.0,0.0,0,0.000663581828930803,0.0,0.0,0.000663581828930803,0.005047351977693653,10.0,5.3428571428571425,9.262753248415073
50,50,6,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,5.3428571428571425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.3428571428571425,9.262753248415073
