#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5595553084314144,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8210515583369971,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8085032818365125,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5551207579210075,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.46709445736604605,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.11350802273099136,0.0,0.0,23.612570914341955,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.49394945210561736,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.2773646496564284,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.39093764113804286,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.035832748862660094,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.10943831353788736,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.8319250486923497,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.4169371264213769,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.3110878902574955,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.5681918008599641,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7356324239324922,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.42749595202432433,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.1798281351143621,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.41813127598419414,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.8232366585183964,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.18396197268041853,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10462776659959759,0.0,0.0,0.10462776659959759,0.48885482685947784,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.2034453352008183,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.6653939083579934,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7967352811938608,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.5071153287022949,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.049154482909033854,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.054795165448995,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.208847323044058,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.30242662840399226,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7973743398713266,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.7186071872800235,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.3865745256917415,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.000944151218748375,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.10062920368445019,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11443661971830986,0.0,0.0,0.11443661971830986,0.4226827564285651,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.024915940940987643,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,1.0811669679404292,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9741285529550863,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07056045953138183,0.0,0.0,0.07056045953138183,0.16137742099107324,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.053348247273351405,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.4083200847954637,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.27461829916944125,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.06069278297309403,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.7594469290993613,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06212273641851107,0.0,0.0,0.06212273641851107,0.12243015531916057,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.2954714694799339,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.19102055922492261,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.3202119609605243,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9080067169369052,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.40254968126131635,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15694164989939638,0.0,0.0,0.15694164989939638,0.9942069411346742,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.018984877003959257,0.0,0.0,0.018984877003959257,0.08444969910982668,0.0,0.0,22.023893943646943,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.02077593044138089,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.04966208317214687,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007983384176023884,0.0,0.0,0.007983384176023884,0.021423417359235836,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.08006615169085193,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.060159345158617455,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.08574304318320759,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.08811055847283479,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.12499609584300292,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.02227517718643536,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.07471115871989749,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.05745199571802175,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007983384176023884,0.0,0.0,0.007983384176023884,0.05681237164433862,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.08881643015585405,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.0665823038352639,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.043921396646279455,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.040116614211583315,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.05410639546009928,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.10110169069771213,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.11611437442817196,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.13498033007484234,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.09344232002779325,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.07509430885617466,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.13923935156691394,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013204225352112676,0.0,0.0,0.013204225352112676,0.10049959360870231,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00814159148439021,0.0,0.0,0.00814159148439021,0.03519315513575443,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.03599024025938591,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00814159148439021,0.0,0.0,0.00814159148439021,0.013446571982614937,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.056639840316015024,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.024652274388291033,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.09475951384006366,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.05686833162836005,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.12419886658448524,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.14410279093201156,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013046018043746348,0.0,0.0,0.013046018043746348,0.024008972074360386,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.013204225352112676,0.0,0.0,0.013204225352112676,0.021915984262431996,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.024206501750685692,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.018108651911468814,0.0,0.0,0.018108651911468814,0.1169687835147316,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7521905627312261,0.75,0.75,0.7521905627312261,0.8603470263479112,6.0,5.75,6.56136704496341,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060751606412669565,0.0,0.0,0.060751606412669565,0.1573879826372536,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.39783695276599346,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.6293947981862112,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06918932952554034,0.0,0.0,0.06918932952554034,0.531323549016769,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.5686180760872231,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575484716162862,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11306548971246835,0.0,0.0,0.11306548971246835,0.1010927516186017,0.0,0.0,19.575484716162862,FractionalAllocation
