#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,7,5.934011249329166,2.0,3.0,1,1,5.6,0.0,0.0,0,0.0004686035613870664,0.0,0.0,0.0004686035613870664,0.002780698804746562,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,8,1.6946956602228478,1.0,2.0,1,1,5.6,0.0,0.0,0,0.031396438612933474,0.0,0.0,0.031396438612933474,0.0532074082637914,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,10,0.7620691102456787,1.0,3.0,1,1,5.6,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,11,2.281956461693687,1.0,2.0,1,1,5.6,0.0,0.0,0,0.03092783505154641,0.0,0.0,0.03092783505154641,0.07057597304207283,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,12,5.242870705752605,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.00023430178069354008,0.0,0.0,0.00023430178069354008,0.0015522901335678603,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,15,4.917015568045109,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,16,0.6065467268383707,2.0,2.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,17,6.813525512416465,1.0,5.0,0.6,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,19,4.110757354047453,2.0,2.0,1,1,5.6,0.0,0.0,0,0.03092783505154641,0.0,0.0,0.03092783505154641,0.127136825382911,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,20,5.947635063017609,0.0,1.0,1,1,5.6,0.0,0.0,0,0.06185567010309282,0.0,0.0,0.06185567010309282,0.3678949523516049,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,21,4.079372470354275,1.0,1.0,1,1,5.6,0.0,0.0,0,0.06185567010309282,0.0,0.0,0.06185567010309282,0.2523323177538728,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,23,2.13162806912714,1.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,24,0.0,2.0,5.0,0.6,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,25,6.449650627635239,0.0,1.0,1,1,5.6,0.0,0.0,0,0.06185567010309282,0.0,0.0,0.06185567010309282,0.3989474615032109,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,26,5.400874198091677,0.0,1.0,1,1,5.6,0.0,0.0,0,0.06185567010309282,0.0,0.0,0.06185567010309282,0.33407469266546475,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.6,0.0,0.0,0,0.09278350515463923,0.0,0.0,0.09278350515463923,0.3667751911635059,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,28,6.507904544732049,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,29,6.017568576333193,1.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,30,6.32680989330274,3.0,4.0,0.75,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,31,1.0752070064975978,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,33,4.760760508343476,2.0,2.0,1,1,5.6,0.0,0.0,0,0.03092783505154641,0.0,0.0,0.03092783505154641,0.14724001572196327,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,34,1.8991742488318497,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0003514526710402964,0.0,0.0,0.0003514526710402964,0.0006674698625229021,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,35,7.25928040889195,2.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,36,7.613865651716596,1.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,37,4.964431310154906,6.0,6.0,0.5,0.42857142857142855,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,38,7.1979326238757455,3.0,3.0,1,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,39,0.5500444014858574,2.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,40,6.197291960927986,2.0,5.0,0.6,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,41,4.379200942470751,1.0,1.0,1,1,5.6,0.0,0.0,0,0.06185567010309282,0.0,0.0,0.06185567010309282,0.2708784088126239,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,42,0.012712139893595209,3.0,3.0,1,1,5.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,43,3.41120792447546,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0003514526710402964,0.0,0.0,0.0003514526710402964,0.001198878136530726,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,44,7.743568360056109,1.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,45,0.9841760450907646,1.0,3.0,1,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,46,4.770230357836953,0.0,0.0,1,1,5.6,0.0,0.0,0,0.09278350515463923,0.0,0.0,0.09278350515463923,0.44259869299518145,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,47,5.047120917808993,3.0,5.0,0.6,0.75,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,48,1.5363609150047288,2.0,3.0,1,1,5.6,0.0,0.0,0,0.0004686035613870664,0.0,0.0,0.0004686035613870664,0.000719944196347108,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,49,5.0875585100423,2.0,5.0,0.6,1,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,50,6.085866586225041,0.0,0.0,1,1,5.6,0.0,0.0,0,0.09278350515463923,0.0,0.0,0.09278350515463923,0.5646680337734578,6.0,5.6,6.219690142557185,sim_input.json
47,1,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,51,6.513593637920466,4.0,4.0,0.75,0.6,5.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.219690142557185,sim_input.json
47,1,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.15807560137456944,0.15807560137456944,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.4381443298969061,0.4381443298969061,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.015151515151515138,0.0013277100905968453,0.0013277100905968453,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0151515151515151,0.16919191919191867,0.16919191919191867,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.3024054982817881,0.3024054982817881,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.007575757575757791,0.002004581901489111,0.002004581901489111,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.3625429553264601,0.3625429553264601,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.0687285223367704,0.0687285223367704,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0446735395188993,0.0446735395188993,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.5326460481099651,0.5326460481099651,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.009090909090908816,0.001312089971883701,0.001312089971883701,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.0446735395188993,0.0446735395188993,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.13402061855670055,0.13402061855670055,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2061855670103081,0.2061855670103081,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,1.0,1.0,0.11855670103092786,0.11855670103092786,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.011363636363636243,0.0001757263355202099,0.0001757263355202099,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.1065292096219923,0.1065292096219923,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.015151515151515138,0.001405810684161679,0.001405810684161679,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.011363636363636243,0.000410028116213379,0.000410028116213379,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.10824742268041154,0.10824742268041154,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.015151515151515138,0.0027335207747580803,0.0027335207747580803,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,-8.881784197001252e-16,-8.881784197001252e-16,VB,VB,2.803990940331139,sim_input.json
47,1,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,0.0,0.0,0.0,0.0,VB,VB,2.803990940331139,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,0,0.40474492755964775,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.24284695653578864,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,1,3.1129788522040034,1.0,1.0,1,1,5.85,0.0,0.0,0,0.1114823477001894,0.0,0.0,0.1114823477001894,0.34704219078474324,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,2,7.152018098724376,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,3,0.0,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,4,6.49370827357277,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,5,2.7104103122595786,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,6,0.0,0.0,1.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,7,4.960833865930199,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,8,2.3005669076477755,2.0,2.0,1,1,5.85,0.0,0.0,0,0.052845528455284584,0.0,0.0,0.052845528455284584,0.12157467398138658,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,9,2.5157467121518,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,10,3.7333861479385755,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,11,0.0,2.0,2.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,12,4.341664884145883,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0028956453948101256,0.0,0.0,0.0028956453948101256,0.006817491105193914,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,14,1.1551207671020922,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,15,7.859242434556574,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,16,5.959086751932838,2.0,4.0,0.75,1,5.85,0.0,0.0,0,0.004343468092215165,0.0,0.0,0.004343468092215165,0.025883103165762388,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,17,0.0,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0028956453948101256,0.0,0.0,0.0028956453948101256,0.003254903265456636,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,19,7.53314764909758,2.0,2.0,1,1,5.85,0.0,0.0,0,0.052845528455284584,0.0,0.0,0.052845528455284584,0.3980931684482463,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,20,5.682050372792104,1.0,1.0,1,1,5.85,0.0,0.0,0,0.10569105691056917,0.0,0.0,0.10569105691056917,0.600541909319491,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,21,3.9064689749940946,1.0,1.0,1,1,5.85,0.0,0.0,0,0.10569105691056917,0.0,0.0,0.10569105691056917,0.41287883475547366,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,22,4.566546377988473,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.005791290789620228,0.0,0.0,0.005791290789620228,0.026446197979218256,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,23,0.9258072951513721,3.0,4.0,0.75,1,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,24,0.9364705880071014,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.003474774473772146,0.0,0.0,0.003474774473772146,0.003254024094645468,7.0,5.2,8.320787000515416,sim_input.json
71,2,0,<bidder.IntegralGreedyBidder object at 0x0000028086D3F198>,5,True,25,6.175383469304375,1.0,2.0,1,1,5.85,0.0,0.0,0,0.052845528455284584,0.0,0.0,0.052845528455284584,0.32634140284941837,7.0,5.2,8.320787000515416,sim_input.json
