#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,3,1.1831811687608722,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,6,0.0,0.0,1.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,7,3.664097501406115,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011665208515602265,0.0,0.0,0.0011665208515602265,0.004274246137539959,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,8,3.2601226837151875,1.0,1.0,1,1,6.1,0.0,0.0,0,0.06299212598425195,0.0,0.0,0.06299212598425195,0.2053620588167047,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,10,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,11,6.110195880012527,2.0,2.0,1,1,6.1,0.0,0.0,0,0.03149606299212598,0.0,0.0,0.03149606299212598,0.19244711433110318,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011665208515602265,0.0,0.0,0.0011665208515602265,0.005985929141464104,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.00200813824446441,0.0,0.0,0.00200813824446441,0.0119091093385648,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011665208515602265,0.0,0.0,0.0011665208515602265,0.008143706523590217,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0011665208515602265,0.0,0.0,0.0011665208515602265,0.004379268410523206,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,16,7.5760105141499405,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0030122073666966082,0.0,0.0,0.0030122073666966082,0.005657273925887928,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.275825406606047,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,19,0.5265116096310908,2.0,2.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,20,3.788473771395787,1.0,1.0,1,1,6.1,0.0,0.0,0,0.06299212598425195,0.0,0.0,0.06299212598425195,0.23864401709579755,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,21,1.518333423136788,1.0,1.0,1,1,6.1,0.0,0.0,0,0.06299212598425195,0.0,0.0,0.06299212598425195,0.09564305027633307,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,23,2.6674799890289194,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,24,1.7316067836249374,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.002409765893357295,0.0,0.0,0.002409765893357295,0.0041727669678855,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,25,2.962639112727776,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0009401809848395701,0.0,0.0,0.0009401809848395701,0.0027854169587286305,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,26,4.816360552470227,1.0,1.0,1,1,6.1,0.0,0.0,0,0.06299212598425195,0.0,0.0,0.06299212598425195,0.3033927907067859,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,27,5.0444895880217535,0.0,0.0,1,1,6.1,0.0,0.0,0,0.09448818897637792,0.0,0.0,0.09448818897637792,0.47664468548237027,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,28,0.6958506487953531,3.0,5.0,0.6,1,6.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.41751038927721185,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,29,1.4497248644199283,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7530122073666966,0.75,0.75,0.7530122073666966,0.6196936790256712,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,31,1.9951782740667534,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.003717343105326293,0.0,0.0,0.003717343105326293,0.02397477974154695,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,33,6.814580192873227,2.0,2.0,1,1,6.1,0.0,0.0,0,0.03149606299212598,0.0,0.0,0.03149606299212598,0.21463244701962914,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,34,7.595490503309035,4.0,5.0,0.6,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,35,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,36,6.0382387885744215,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.004956457473768391,0.0,0.0,0.004956457473768391,0.029928273772027888,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,38,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,40,2.6179792902974177,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0005641085909037477,0.0,0.0,0.0005641085909037477,0.0014768246084648697,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,41,6.130875701691005,1.0,1.0,1,1,6.1,0.0,0.0,0,0.06299212598425195,0.0,0.0,0.06299212598425195,0.3861968945947089,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,42,1.0112813846287065,3.0,4.0,0.75,0.75,6.1,0.0,1.0,1,0.75,0.75,0.75,0.75,0.7584610384715299,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,43,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,44,5.134829538283309,2.0,2.0,1,1,6.1,0.0,0.0,0,0.03149606299212598,0.0,0.0,0.03149606299212598,0.16172691459160027,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,45,3.5919360188169676,2.0,3.0,1,1,6.1,0.0,0.0,0,0.00401627648892882,0.0,0.0,0.00401627648892882,0.014426208182111174,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,46,0.0,0.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,47,0.9079573961458457,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.602973874484261,0.6,0.6,0.602973874484261,0.5474745890207016,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,48,6.882721108488586,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,49,0.48494346541663835,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5005832604257802,0.5,0.5,0.5005832604257802,0.2427545810404374,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,50,4.293920583009846,0.0,0.0,1,1,6.1,0.0,0.0,0,0.09448818897637792,0.0,0.0,0.09448818897637792,0.40572477949699315,8.0,5.7,8.003293918014924,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6D8>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,8.003293918014924,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,1,6.116902025068984,1.0,1.0,1,1,6.0,0.0,0.0,0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.48164582874558926,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.00197503297162481,0.0,0.0,0.00197503297162481,0.008410281106154365,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,3,1.9937169530794092,3.0,4.0,0.75,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,6,7.267556858997768,0.0,1.0,1,1,6.0,0.0,0.0,0,0.08376050309147598,0.0,0.0,0.08376050309147598,0.60873421875556,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,7,1.5028808714780482,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0014581510644502834,0.0,0.0,0.0014581510644502834,0.0021914273424876855,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,8,0.0,1.0,1.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,10,2.823987730216692,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,11,0.0,2.0,2.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,12,6.132288288111681,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0014581510644502834,0.0,0.0,0.0014581510644502834,0.008941802694826055,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0025101728055805135,0.0,0.0,0.0025101728055805135,0.0024472189164271977,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0014581510644502834,0.0,0.0,0.0014581510644502834,0.009861664395524458,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0014581510644502834,0.0,0.0,0.0014581510644502834,0.01136229379295452,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,16,6.782838844022485,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,17,1.5434405573955985,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.003765259208370761,0.0,0.0,0.003765259208370761,0.005811453771306678,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,19,7.770488285371339,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.3059247356445409,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,20,4.93237701949538,1.0,1.0,1,1,6.0,0.0,0.0,0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.38837614326735276,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,21,0.0,1.0,1.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,22,0.4400073669188742,3.0,3.0,1,1,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,23,0.6167372432945791,3.0,4.0,0.75,0.75,6.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.4625529324709343,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,24,1.5916134871314829,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0030122073666966195,0.0,0.0,0.0030122073666966195,0.004794269870871148,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,25,2.704527821904406,1.0,3.0,1,1,6.0,0.0,0.0,0,0.001175226231049463,0.0,0.0,0.001175226231049463,0.003178432038905128,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,26,0.5881556747653515,1.0,1.0,1,1,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,27,3.930190115516174,0.0,0.0,1,1,6.0,0.0,0.0,0,0.11811023622047244,0.0,0.0,0.11811023622047244,0.4641956829349812,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,28,0.7656107147722929,3.0,5.0,0.6,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,29,0.7268206560279129,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,30,6.892795458188118,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.003765259208370761,0.0,0.0,0.003765259208370761,0.02595316157035897,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,31,0.37940666161382597,3.0,4.0,0.75,1,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2845549962103695,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,32,4.9369648679482845,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.004646678881657867,0.0,0.0,0.004646678881657867,0.02294049039138211,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,33,3.926515362770542,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.15458721900671424,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,34,4.374340535308233,4.0,5.0,0.6,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,35,7.84418020397049,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.001175226231049463,0.0,0.0,0.001175226231049463,0.009218686336785046,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,36,1.72691082431216,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.006195571842210489,0.0,0.0,0.006195571842210489,0.010699200077116925,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,6.0,0.0,0.0,0,0.003239248337805655,0.0,0.0,0.003239248337805655,0.0023860324288694575,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,38,0.7786076332243672,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.001175226231049463,0.0,0.0,0.001175226231049463,0.0009150401142606156,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,39,2.631485779300926,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,40,0.9617027687681754,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0007051357386296847,0.0,0.0,0.0007051357386296847,0.0006781309921975602,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,41,6.061796571888557,1.0,1.0,1,1,6.0,0.0,0.0,0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.4773068166841383,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,42,0.2408608161109681,3.0,4.0,0.75,1,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.18064561208322608,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,43,0.14454156733655688,4.0,4.0,0.75,0.75,6.0,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,44,1.3908061925022384,2.0,2.0,1,1,6.0,0.0,0.0,0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.054756149311111744,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,45,3.679357886724361,2.0,3.0,1,1,6.0,0.0,0.0,0,0.005020345611161027,0.0,0.0,0.005020345611161027,0.01847164821850736,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,46,7.6493047377690715,0.0,3.0,1,1,6.0,0.0,0.0,0,0.0014581510644502834,0.0,0.0,0.0014581510644502834,0.011153841845682567,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,47,0.6859058503988842,5.0,5.0,0.6,0.5,6.0,0.0,0.0,0,0.0037173431053263042,0.0,0.0,0.0037173431053263042,0.0025497473838832674,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,48,0.0,3.0,3.0,1,0.75,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,49,0.5153989845329688,6.0,6.0,0.5,0.5,6.0,1.0,1.0,1,0.5007290755322251,0.5,0.5,0.5007290755322251,0.2580752570554411,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,50,4.929780328357921,0.0,0.0,1,1,6.0,0.0,0.0,0,0.11811023622047244,0.0,0.0,0.11811023622047244,0.5822575190973923,7.0,5.5,6.002147151742496,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC88>,5,True,51,4.408384706612567,4.0,4.0,0.75,0.6,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,6.002147151742496,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,0,3.4638643938506384,6.0,6.0,0.5,0.42857142857142855,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.050000000000001,7.191906625739935,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,1,4.978681513221737,1.0,1.0,1,1,6.2,0.0,0.0,0,0.035433070866141676,0.0,0.0,0.035433070866141676,0.17640997487793528,8.0,6.050000000000001,7.191906625739935,sim_input.json
71,2,8,<bidder.IntegralGreedyBidder object at 0x0000028086D3FC18>,5,True,2,2.8666987416348744,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.000888764837231163,0.0,0.0,0.000888764837231163,0.002547821040499899,8.0,6.050000000000001,7.191906625739935,sim_input.json
