#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,44,2.3345155151755295,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,45,3.5152962960401495,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,46,5.549365358107169,0.0,2.0,1,1,5.35,0.0,0.0,0,0.06862745098039218,0.0,0.0,0.06862745098039218,0.3808387990857862,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,48,3.407288415865507,3.0,3.0,1,0.75,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,49,4.187343277295524,6.0,6.0,0.5,0.42857142857142855,5.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,50,6.78156809124844,0.0,2.0,1,1,5.35,0.0,0.0,0,0.07529956427015254,0.0,0.0,0.07529956427015254,0.5106491223393775,8.0,5.1,9.042126627302606,sim_input.json
71,2,15,<bidder.IntegralGreedyBidder object at 0x0000028086D42898>,5,True,51,0.2551869788168457,4.0,4.0,0.75,0.75,5.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.19139023411263428,8.0,5.1,9.042126627302606,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,1,3.378817914509118,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.5962619849133737,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,2,1.7980522546841728,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.006433823529411751,0.0,0.0,0.006433823529411751,0.011568350903298882,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,3,1.5373479410486421,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,4,0.00038706825346790374,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.00023224095208074225,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,5,1.7303166954552487,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,6,0.0,0.0,1.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,7,0.08983423673974844,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,8,3.139935946865685,2.0,2.0,1,1,5.1,0.0,0.0,0,0.08823529411764705,0.0,0.0,0.08823529411764705,0.2770531717822663,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,9,3.9775451319683772,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,10,0.0,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,11,4.3944733084538345,2.0,2.0,1,1,5.1,0.0,0.0,0,0.08823529411764705,0.0,0.0,0.08823529411764705,0.3877476448635736,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,12,1.9000988091323916,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,13,6.805234838123468,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.004289215686274514,0.0,0.0,0.004289215686274514,0.02918912001646098,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,14,5.756858235781497,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,15,7.863995899440893,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,16,2.8908346378078837,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,17,7.452289646933988,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0051470588235294325,0.0,0.0,0.0051470588235294325,0.03835737318274862,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,19,5.753088138020702,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,20,5.875493384560753,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1764705882352941,0.0,0.0,0.1764705882352941,1.036851773746015,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,21,5.969850620917461,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1764705882352941,0.0,0.0,0.1764705882352941,1.05350305075014,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,22,3.386700554364418,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,23,6.92372988168097,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,24,6.285786188730583,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.004289215686274514,0.0,0.0,0.004289215686274514,0.026961092721270907,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,25,6.497316001268824,1.0,3.0,1,1,5.1,0.0,0.0,0,0.008578431372549027,0.0,0.0,0.008578431372549027,0.05573677942264928,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,26,7.844227676691577,1.0,2.0,1,1,5.1,0.0,0.0,0,0.09681372549019605,0.0,0.0,0.09681372549019605,0.7594289049738167,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,27,2.423552597821547,0.0,0.0,1,1,5.1,0.0,0.0,0,0.2647058823529411,0.0,0.0,0.2647058823529411,0.6415286288351152,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,28,2.5293174807000653,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,29,3.441773191946515,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,30,2.1675791882935753,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.006433823529411751,0.0,0.0,0.006433823529411751,0.01394582198350643,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,31,0.4850701805357791,3.0,4.0,0.75,1,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.36380263540183433,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,32,3.3662695685491295,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.012867647058823503,0.0,0.0,0.012867647058823503,0.043315968712948266,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,33,2.36615554054778,2.0,2.0,1,1,5.1,0.0,0.0,0,0.08823529411764705,0.0,0.0,0.08823529411764705,0.2087784300483335,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,34,0.2954912346307875,4.0,5.0,0.6,0.75,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.17729474077847251,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,35,3.466791810385674,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.006433823529411751,0.0,0.0,0.006433823529411751,0.02230472672123131,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,36,6.648059387219762,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.017156862745098055,0.0,0.0,0.017156862745098055,0.11405984242779013,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,38,2.6232769887538243,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.006433823529411751,0.0,0.0,0.006433823529411751,0.01687770121440876,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,39,1.453847925627153,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,40,3.5029402907821865,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.005147058823529393,0.0,0.0,0.005147058823529393,0.01802983973196707,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,41,5.937055810505364,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1764705882352941,0.0,0.0,0.1764705882352941,1.0477157312656524,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,42,6.228460587486674,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,43,5.394368908040479,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,44,1.5993336092469608,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,45,4.07262299425526,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,46,1.5501681227240263,0.0,2.0,1,1,5.1,0.0,0.0,0,0.08823529411764705,0.0,0.0,0.08823529411764705,0.13677954024035524,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,47,0.0,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,48,4.876035406154335,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,49,3.745196907268741,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,50,5.744288246559743,0.0,2.0,1,1,5.1,0.0,0.0,0,0.09681372549019608,0.0,0.0,0.09681372549019608,0.5561259454389947,6.0,4.7,9.302316250533169,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x0000028086D42780>,5,True,51,0.1669107295172838,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,6.0,4.7,9.302316250533169,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,0,5.540694490943024,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,1,6.346971345698213,1.0,1.0,1,1,5.1,0.0,0.0,0,0.18627450980392163,0.0,0.0,0.18627450980392163,1.1822789761594714,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,2,0.4254335171566437,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7567912581699346,0.75,0.75,0.7567912581699346,0.32196436671663686,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,3,0.1386213635717347,3.0,4.0,0.75,1,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10396602267880103,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,4,6.836084408303661,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,5,3.168324696556514,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,6,0.0,0.0,1.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,7,0.6251537732622916,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,8,4.105508855826478,2.0,2.0,1,1,5.1,0.0,0.0,0,0.09313725490196081,0.0,0.0,0.09313725490196081,0.38237582480736815,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,10,0.0,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,11,3.106828226078964,2.0,2.0,1,1,5.1,0.0,0.0,0,0.09313725490196081,0.0,0.0,0.09313725490196081,0.28936145242892325,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,12,3.5749513960409343,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,13,0.9711369880381268,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0045275054466231,0.0,0.0,0.0045275054466231,0.004396828002759771,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,14,4.488703170896482,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,15,6.676768892238261,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,16,1.3280859247967145,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,17,1.8425136404791544,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0054330065359477365,0.0,0.0,0.0054330065359477365,0.010010388651296104,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,18,0.9488180137044702,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,19,1.5912986807754885,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,20,5.86924067369399,1.0,1.0,1,1,5.1,0.0,0.0,0,0.18627450980392163,0.0,0.0,0.18627450980392163,1.0932899294135867,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,21,2.6283669853655525,1.0,1.0,1,1,5.1,0.0,0.0,0,0.18627450980392163,0.0,0.0,0.18627450980392163,0.48959777178377956,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,22,2.21713008103358,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,23,3.9521034308033056,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,24,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,25,5.151688214241768,1.0,3.0,1,1,5.1,0.0,0.0,0,0.0090550108932462,0.0,0.0,0.0090550108932462,0.04664859289856727,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,26,2.714004185526957,1.0,2.0,1,1,5.1,0.0,0.0,0,0.10219226579520699,0.0,0.0,0.10219226579520699,0.27735023709667506,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,27,1.685796802399973,0.0,0.0,1,1,5.1,0.0,0.0,0,0.27941176470588247,0.0,0.0,0.27941176470588247,0.4710314594941103,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,28,5.223668188852944,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,29,1.2520942769867554,3.0,4.0,0.75,1,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.9390707077400665,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,30,1.7085810392544183,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0067912581699346285,0.0,0.0,0.0067912581699346285,0.011603414941831966,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,31,4.00945270246815,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,32,0.7845766469401908,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.013582516339869257,0.0,0.0,0.013582516339869257,0.010656525126944975,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,33,3.405464216362656,2.0,2.0,1,1,5.1,0.0,0.0,0,0.09313725490196081,0.0,0.0,0.09313725490196081,0.3171755887788749,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,34,1.9369985746352907,4.0,5.0,0.6,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,35,0.6233309305070838,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7567912581699346,0.75,0.75,0.7567912581699346,0.47173139915469203,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,36,3.7089578811072714,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0181100217864924,0.0,0.0,0.0181100217864924,0.06716930803203537,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,37,1.1070802790406242,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0045275054466231,0.0,0.0,0.0045275054466231,0.005012311993205448,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,38,1.7348677127198064,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0067912581699346285,0.0,0.0,0.0067912581699346285,0.011781934527764187,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,39,6.794781081886243,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,40,2.0703560338576503,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.005433006535947695,0.0,0.0,0.005433006535947695,0.01124825786368736,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,41,1.9422880817438422,1.0,1.0,1,1,5.1,0.0,0.0,0,0.18627450980392163,0.0,0.0,0.18627450980392163,0.36179876032483343,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,42,4.1714776606195,3.0,5.0,0.6,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,43,1.3161774379028772,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,44,5.114880376454063,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,45,4.044406952717281,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,8.652926557979974,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x0000028086D42940>,5,True,46,4.246151403277059,0.0,2.0,1,1,5.1,0.0,0.0,0,0.09313725490196081,0.0,0.0,0.09313725490196081,0.3954748855993341,6.0,4.6,8.652926557979974,sim_input.json
