#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.11375212224108777,0.11375212224108777,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.3225806451612903,0.13921901528013514,0.13921901528013514,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.4838709677419355,0.02546689303905003,0.02546689303905003,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.22750424448217288,0.22750424448217288,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.34539473684210487,0.34539473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.11375212224108777,0.11375212224108777,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.11375212224108644,0.11375212224108644,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4736842105263155,0.4736842105263155,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
159,31,0,UniformBidder,8,False,0,0.40474492755964775,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1734621118112776,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,1,3.1129788522040034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.1961961461473111,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,2,7.152018098724376,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,4,6.49370827357277,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.399440787342634e-17,0.0,0.0,1.399440787342634e-17,9.087560219142053e-17,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,5,2.7104103122595786,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,7,4.960833865930199,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,8,2.3005669076477755,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0315126050420168,0.0,0.0,0.0315126050420168,0.07249685633343829,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,9,2.5157467121518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.399440787342634e-17,0.0,0.0,1.399440787342634e-17,3.5206385596083577e-17,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,10,3.7333861479385755,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0315126050420168,0.0,0.0,0.0315126050420168,0.11764872314932483,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,12,4.341664884145883,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,13,2.354394332059072,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,14,1.1551207671020922,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,15,7.859242434556574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,16,5.959086751932838,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,18,1.1240683238667308,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,19,7.53314764909758,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0315126050420168,0.0,0.0,0.0315126050420168,0.2373891065892094,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,20,5.682050372792104,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09453781512605039,0.0,0.0,0.09453781512605039,0.5371686276799257,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,21,3.9064689749940946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.2462060278357622,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,22,4.566546377988473,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,23,0.9258072951513721,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,24,0.9364705880071014,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,25,6.175383469304375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.38920484050237647,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,26,1.4765410374372685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.09305930908218077,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09453781512605039,0.0,0.0,0.09453781512605039,0.5342556271275379,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,28,0.6072289426266817,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,29,0.20756510208076884,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,30,0.5807758003235093,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,31,3.7539921814128077,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,32,0.6699161157667464,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.2512185434125299,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,34,4.647040145707326,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,35,7.950926914239851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,36,7.459477340143826,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,37,0.07174413530750723,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.02690405074031521,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,38,7.84138769731078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,39,6.5278345893843115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,40,1.868903540700209,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,41,5.802148773557635,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.3656816453922878,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,42,4.165462913760967,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,43,7.836203455899966,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,44,0.8140080107956215,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8140080107956215,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,45,5.976926182553732,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0315126050420168,0.0,0.0,0.0315126050420168,0.18834851415610496,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,46,6.708591144122919,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0630252100840336,0.0,0.0,0.0630252100840336,0.4228103662262343,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,47,6.862732664536702,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,48,6.474166071590236,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0315126050420168,0.0,0.0,0.0315126050420168,0.20401783839044857,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,49,2.9185189517340486,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,50,7.528964491060475,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09453781512605039,0.0,0.0,0.09453781512605039,0.7117718531464733,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,0,UniformBidder,8,False,51,2.9249939971740844,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.399440787342634e-17,0.0,0.0,1.399440787342634e-17,4.093355902377779e-17,8.0,5.428571428571429,7.3747723291753005,FractionalAllocation
159,31,1,UniformBidder,8,False,0,0.6575057478488306,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2817881776494988,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.3113458790177933,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,3,0.9777662818456491,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.48888314092282453,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,4,3.989235697366923,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.3294687479755019e-17,0.0,0.0,1.3294687479755019e-17,5.3035641879575816e-17,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,5,5.102565209129395,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,6,6.40959758082949,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.5756518835723962,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,8,7.601683711145476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.22757141362147684,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,9,0.268510241556113,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.11507581780976273,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,10,1.4092108184134209,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.0421875087445194,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,12,5.278105336859403,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,13,6.649402695398994,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,14,4.369106829452829,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,16,3.3554711181286097,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,17,1.2233566067373052,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,18,0.2798323299377907,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.10493712372667152,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,19,4.833507476488093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.14470059147049433,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.47146708873093096,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,21,7.089943252234851,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.42450290480817887,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,22,0.5995949761430923,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,23,5.300902595137463,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,24,5.040931535589814,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,25,4.830813096039857,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.28923985974188204,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,26,4.682908887360497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.28038425060876915,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.21844576479373937,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,28,0.11795869413191562,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.08846902059893672,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,29,1.6634714905431562,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.09959860815226876,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,30,5.017933348306916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,31,2.441631260418172,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,32,6.0412207485307095,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,33,3.2992885128576237,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.09877071703407797,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,34,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,35,3.903307294819018,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,36,1.5609661350212996,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,37,7.857223288372322,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,38,4.216588338667611,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,39,7.872234257446798,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,40,0.9774441952486184,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9774441952486184,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,41,6.58458421617252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.3942450633632704,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,42,4.826936213892162,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,44,6.036024093542144,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.18070030111969645,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,45,2.420916884235319,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.07247492773183462,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,46,4.613448907515634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0598739495798319,0.0,0.0,0.0598739495798319,0.27622540727772166,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,47,2.6721318116013535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,48,7.850237254865233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.02993697478991595,0.0,0.0,0.02993697478991595,0.23501235479375948,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,49,4.079458528264674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,50,4.76302747424308,TBD,0.0,1,TBD,0,TBD,0.0,0,0.08981092436974786,0.0,0.0,0.08981092436974786,0.4277719002602764,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,1,UniformBidder,8,False,51,7.8802531805707865,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.3294687479755019e-17,0.0,0.0,1.3294687479755019e-17,1.047655032970341e-16,8.0,5.482142857142858,8.375346935606622,FractionalAllocation
159,31,2,UniformBidder,8,False,0,3.4874982891958286,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,2.085166773140525e-17,0.0,0.0,2.085166773140525e-17,7.272015554015568e-17,8.0,4.9035714285714285,13.322056920522726,FractionalAllocation
