#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13845010948823036,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44180647903153414,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9025586766352837,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.29176465439752486,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9882416994878662,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4626192050435905,0.0,0.0,21.50339678988305,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.055224385624756636,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24843175427072361,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4330104359728064,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.30524820939116803,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9574047515410403,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5182527054264365,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0252871559527066,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7682479046615539,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3589332334407297,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.06396440880069282,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0804652515545672,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.595581002633512,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5009317395553984,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.06938418737205017,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10788162217688754,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.765123940315964,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7961693264160503,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2522454610947658,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34559125922805306,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4661085614236019,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8709573647972241,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7293756683698518,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1628105501514083,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.586960528874584,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8979530874693779,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.47480232108341075,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7915615991537683,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6743315740790808,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20669594872523764,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17176537153370747,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.02419061715769952,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4938504464996564,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.21237112643033115,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.816321625227535,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.3116725500296878,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09644901252524454,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0699318360031456,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.9051856840947342,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28709140452213233,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.18879889909276415,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.15205381314975858,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0076470803849078,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1189540193316072,0.0,0.0,20.96521942554032,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.15997450111580264,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5489081132476712,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8683957303571603,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8735169731388646,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7845401819351505,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13948083798696687,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1337768722433816,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.2340114946213136,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7357879243572238,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6228182825488873,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3684888167836438,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.01938476848456273,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6421867099211926,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5768119958398783,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.19437696486890543,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00975,0.0,0.0,0.00975,0.04241738921042401,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1678222142475634,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3131950607256445,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7438176498494024,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7826940336310364,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.09699910580353309,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.26906968355204197,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3598728108786528,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6019063187293892,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3387165995833059,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.366909522311612,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11326232611797979,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1033862811607285,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.984828307592192,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4407099583611725,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667535617485554,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7312449525465532,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.023852560061164388,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.009926389857735978,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14938945995439618,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.81629829403597,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7136531081776092,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.16597283733283866,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05354751446098288,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10717067028021152,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4618623459107435,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2940338723123775,0.0,0.0,19.439412028178335,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.043888739353675,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.034889283935168845,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.027007331529373152,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,4,2.9084110647046275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.025448596816165493,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,5,3.975561383905964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.047706736606871566,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05173396326682815,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.027408858116935778,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09172059322383753,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,9,0.21232119963414653,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,10,3.2202016815706176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.028176764713742905,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,11,6.608544357524012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07930253229028815,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,12,0.11002596729234593,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,13,0.3522386639754096,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3522386639754096,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03550248874664198,6.0,6.0,3.458719290973643,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04010095369356361,6.0,6.0,3.458719290973643,FractionalAllocation
