#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,46,1.4990991577913115,0.0,0.0,1,1,6.5,0.0,0.0,0,0.08437500000000003,0.0,0.0,0.08437500000000003,0.12648649143864196,7.0,5.6,2.249494837608248,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,47,0.0813707857926178,3.0,4.0,0.75,1,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.061028089344463354,7.0,5.6,2.249494837608248,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,48,3.329135984266615,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.249494837608248,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,49,1.135540128143338,2.0,6.0,0.5,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.249494837608248,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,50,0.6417983820974061,0.0,0.0,1,1,6.5,0.0,0.0,0,0.08437500000000003,0.0,0.0,0.08437500000000003,0.054151738489468665,7.0,5.6,2.249494837608248,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x000002810F232F98>,5,True,51,1.7518865437856985,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.249494837608248,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,0,1.0135057376175625,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,1,5.850381682740632,1.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,0.9689694662039171,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,2,1.548459233296428,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,3,7.814663968939427,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,4,0.13977371206374045,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08386422723824427,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,5,0.6281092382274119,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,6,4.636728561910443,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24843749999999998,0.0,0.0,0.24843749999999998,1.1519372520996256,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,7,4.865264114947292,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.40290468451907263,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,8,2.656699629470654,1.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,0.44001587613107707,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,9,7.4749301932613585,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,10,0.7943379889738635,1.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,11,2.754086332821963,1.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.2280727744368188,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,12,2.1746852372898733,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,14,2.643292972546533,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,15,6.418369464729285,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,16,1.1419718812212252,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.0945695464136327,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,17,3.167515695247708,1.0,5.0,0.6,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09345054693108518,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,19,6.393240997340507,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.5294402700922607,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,20,6.954076575259914,0.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,1.1517689327774232,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,21,2.2358821598848087,1.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,0.3703179827309214,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,23,5.858794660851899,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,24,2.8153860855088597,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,25,4.8512376611201296,0.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,0.8034862376230214,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,26,5.243695618972653,0.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,0.8684870868923457,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,27,2.9320149071084463,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24843749999999998,0.0,0.0,0.24843749999999998,0.7284224534847545,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,28,2.7548681425444075,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,29,7.081413686691462,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,30,2.5607042941407734,3.0,4.0,0.75,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,31,2.4314870508931516,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,32,1.904593736409363,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,33,5.37007259264627,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.44470913657851924,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,34,3.218045110988003,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,35,2.9336809804496182,2.0,4.0,0.75,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,36,2.2510355140447142,1.0,2.0,1,1,3.85,0.0,0.0,0,0.0828125,0.0,0.0,0.0828125,0.1864138785068279,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,38,6.48898320614098,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,39,3.7153282775882426,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,40,7.744860470938704,2.0,5.0,0.6,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,41,7.10387395394767,1.0,1.0,1,1,3.85,0.0,0.0,0,0.165625,0.0,0.0,0.165625,1.1765791236225829,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,42,7.231438964259559,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,43,5.951084944240083,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,44,5.399200740117754,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,45,4.8634449998191895,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,46,4.8511827475052085,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24843749999999998,0.0,0.0,0.24843749999999998,1.205215713833325,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,47,1.6553284617285122,3.0,4.0,0.75,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,48,6.592341936800601,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,49,3.638223897560707,2.0,6.0,0.5,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,50,7.294821838878862,0.0,0.0,1,1,3.85,0.0,0.0,0,0.24843749999999998,0.0,0.0,0.24843749999999998,1.8123073005964672,5.0,3.85,14.576161657612758,sim_input.json
47,1,4,<bidder.UniformBidder object at 0x000002810F2524E0>,5,True,51,0.5503759195994135,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4127819396995601,5.0,3.85,14.576161657612758,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,0,0.18368193926799636,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.11020916356079781,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,1,5.265467012804321,1.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.427819194790351,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,3,1.8984128859514506,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,4,1.5928006711185954,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,5,4.910524642025561,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,6,5.851221219861574,0.0,0.0,1,1,6.1,0.0,0.0,0,0.12187499999999998,0.0,0.0,0.12187499999999998,0.7131175861706293,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,7,2.425461708816071,2.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.09853438192065288,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,8,0.3917863648925538,1.0,1.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,9,0.9732976995381614,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,10,4.502108511790775,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,11,6.501752943670571,1.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.2641337133366169,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,12,5.693742696449023,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,14,6.885860304604163,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,15,3.163271739340688,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,16,6.073940278733316,2.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.2467538238235409,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,17,0.8631078181268228,1.0,5.0,0.6,1,6.1,0.0,1.0,1,0.6,0.6,0.6,0.6,0.5178646908760937,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,18,4.565711890652305,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,19,1.770169100842498,2.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.07191311972172647,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,20,2.9082035739053516,0.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.2362915403798098,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,21,6.1801628805591955,1.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.5021382340454346,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,22,1.9585843281420683,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,23,2.186930655782076,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,24,0.6889675214134975,2.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,25,5.4120826711437955,0.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.43973171703043334,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,26,2.3932979734301014,0.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.1944554603411957,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,27,3.190986983065244,0.0,0.0,1,1,6.1,0.0,0.0,0,0.12187499999999998,0.0,0.0,0.12187499999999998,0.38890153856107657,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,28,1.071064716752674,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,29,2.8096323635982143,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,30,3.1358007272200465,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,31,4.567337008594841,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,32,4.016941760336675,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,33,3.5932248959184614,2.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.14597476139668747,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,34,1.2950435601295696,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,35,7.575054604078642,2.0,4.0,0.75,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,36,4.087782218974354,1.0,2.0,1,1,6.1,0.0,0.0,0,0.040624999999999994,0.0,0.0,0.040624999999999994,0.1660661526458331,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3090263979806953,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,38,6.13689495791064,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,39,1.3509383186214396,2.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,40,4.68706292024865,2.0,5.0,0.6,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,41,7.824217270358661,1.0,1.0,1,1,6.1,0.0,0.0,0,0.08124999999999999,0.0,0.0,0.08124999999999999,0.6357176532166411,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,42,6.972410195114083,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,44,5.399227862430765,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,45,6.469284010931048,1.0,3.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,46,3.5217855457309684,0.0,0.0,1,1,6.1,0.0,0.0,0,0.12187499999999998,0.0,0.0,0.12187499999999998,0.4292176133859617,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,47,2.485296965769141,3.0,4.0,0.75,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,48,0.18033560900011292,2.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,49,1.0123701436986718,2.0,6.0,0.5,1,6.1,0.0,1.0,1,0.5,0.5,0.5,0.5,0.5061850718493359,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,50,7.348536154903912,0.0,0.0,1,1,6.1,0.0,0.0,0,0.12187499999999998,0.0,0.0,0.12187499999999998,0.8956028438789142,7.0,5.2,8.560744154218591,sim_input.json
47,1,5,<bidder.IntegralGreedyBidder object at 0x000002810F2524A8>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,8.560744154218591,sim_input.json
47,1,6,<bidder.IntegralGreedyBidder object at 0x000002810F2526A0>,5,True,0,1.1664227615704832,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.5,8.075232487329743,sim_input.json
