#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,13,UniformBidder,1100,True,22,5.103649528308015,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.06644378484165595,0.0,0.0,0.06644378484165595,0.3391057911661166,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,23,2.42543712591121,TBD,6.0,1,TBD,0,TBD,0.0,0,0.021455755341533253,0.0,0.0,0.021455755341533253,0.0520395855698225,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,24,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,25,2.2153285847952118,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2038695639873808,0.0,0.0,0.2038695639873808,0.45163807267098116,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,26,2.987875393741038,TBD,4.0,1,TBD,0,TBD,0.0,0,0.20464883358069505,0.0,0.0,0.20464883358069505,0.6114652142135634,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,0.3674390609436319,0.0,0.0,0.3674390609436319,2.0514343348912325,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,28,6.412093787866829,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.02330132901733567,0.0,0.0,0.02330132901733567,0.14941030704109914,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,29,7.453913783021848,TBD,6.0,1,TBD,0,TBD,0.0,0,0.033870713088582825,0.0,0.0,0.033870713088582825,0.25246937513176604,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,30,5.160092561534805,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09833047022575987,0.0,0.0,0.09833047022575987,0.5073943279841632,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,31,5.756109535060115,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.036804994111386415,0.0,0.0,0.036804994111386415,0.2118535775423827,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,32,7.689106414306247,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.023291870266851995,0.0,0.0,0.023291870266851995,0.17909366907004062,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,33,7.611169222632388,TBD,4.0,1,TBD,0,TBD,0.0,0,0.18319307823916184,0.0,0.0,0.18319307823916184,1.3943135188931957,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,34,4.322638295378724,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0030450376422832704,0.0,0.0,0.0030450376422832704,0.013162596323403403,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,35,1.9874610454349773,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9874610454349773,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,37,1.6515901109010334,TBD,14.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.2831947764934763,0.25,0.25,0.2831947764934763,0.46772169231545385,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,38,0.15506805870320206,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,39,4.341542386810167,TBD,4.0,1,TBD,0,TBD,0.0,0,0.17940572714524802,0.0,0.0,0.17940572714524802,0.7788975688375936,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,40,1.3613533745534048,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.4711773799522112,0.42857142857142855,0.42857142857142855,0.4711773799522112,0.6414389162111745,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,41,5.232830930945737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.3022000342131406,0.0,0.0,0.3022000342131406,1.5813616863633824,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,42,4.359056643771858,TBD,8.0,0.75,TBD,0,TBD,0.0,0,0.05380467559981924,0.0,0.0,0.05380467559981924,0.23453762863938163,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,43,0.6182629008028496,TBD,8.0,0.75,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,44,6.858537410276574,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.0604785198712365,0.0,0.0,0.0604785198712365,0.4147941910550307,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,45,7.957676343689972,TBD,5.0,1,TBD,0,TBD,0.0,0,0.08970286357262401,0.0,0.0,0.08970286357262401,0.713826355413119,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,46,1.8403295161675148,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,47,1.6597705414748498,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.4436377590694415,0.4,0.4,0.4436377590694415,0.7363368835893759,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,49,1.3367368188989766,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4398750649914547,0.4,0.4,0.4398750649914547,0.5879971950896576,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.2935724275600048,0.0,0.0,0.2935724275600048,1.8962653814894146,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,13,UniformBidder,1100,True,51,1.1437886474193,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.41968057984309703,0.4,0.4,0.41968057984309703,0.48002588276688346,19.0,14.52164502164502,28.577016466182453,MockAllocationAll
23,0,14,UniformBidder,1100,True,0,2.590680180012998,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.007314122221566599,0.0,0.0,0.007314122221566599,0.01894855147360523,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15195350663183602,0.0,0.0,0.15195350663183602,0.5346699527349269,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,2,5.566639297161284,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.009351662891310189,0.0,0.0,0.009351662891310189,0.05205733414457221,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,3,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,4,7.67927009352848,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0027186697361976605,0.0,0.0,0.0027186697361976605,0.020877399199363655,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,5,5.029103730353529,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,7,0.8941079358138901,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8941079358138901,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,8,0.8575440528421898,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,9,4.500221050409877,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.001439295742692887,0.0,0.0,0.001439295742692887,0.006477148999031848,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,10,6.468465269074496,TBD,4.0,1,TBD,0,TBD,0.0,0,0.059150200811015796,0.0,0.0,0.059150200811015796,0.3826110196048378,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,0.09679104630084058,0.0,0.0,0.09679104630084058,0.3864309821999959,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,12,7.086323399685458,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,13,0.3727840093185141,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6386319152424943,0.631578947368421,0.631578947368421,0.6386319152424943,0.2380717658428585,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,14,4.116581473853799,TBD,5.0,1,TBD,0,TBD,0.0,0,0.030823792859820974,0.0,0.0,0.030823792859820974,0.12688865464064603,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,15,5.546269190768061,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0632282054153123,0.0,0.0,0.0632282054153123,0.35068064768250085,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,16,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,17,1.246006185057086,TBD,10.0,0.6,TBD,0,TBD,1.0,1,0.4408447053776453,0.42857142857142855,0.42857142857142855,0.4408447053776453,0.5492952295502149,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,18,4.350501457479385,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.009153091345712992,0.0,0.0,0.009153091345712992,0.03982053723996632,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,19,1.4753601252533048,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.4753601252533048,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1478755020275395,0.0,0.0,0.1478755020275395,0.43241598822664146,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.11830040162203159,0.0,0.0,0.11830040162203159,0.3562605910565415,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,22,4.7680618580089895,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.021906564960693764,0.0,0.0,0.021906564960693764,0.10445185682908013,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,23,7.525904169529197,TBD,6.0,1,TBD,0,TBD,0.0,0,0.007073978390758036,0.0,0.0,0.007073978390758036,0.05323808346616534,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,24,0.9326837096493567,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6712164559678935,0.6666666666666666,0.6666666666666666,0.6712164559678935,0.6260326541298289,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,25,1.7248056637951408,TBD,4.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.7248056637951408,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,26,2.306876992811877,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0674728716560869,0.0,0.0,0.0674728716560869,0.15565161526237548,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,27,5.522214567431611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.1211449299109099,0.0,0.0,0.1211449299109099,0.6689882967245081,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,28,5.291484120697927,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.007682465395450232,0.0,0.0,0.007682465395450232,0.04065164364783622,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,29,2.1712602537391406,TBD,6.0,1,TBD,0,TBD,0.0,0,0.011167199133949396,0.0,0.0,0.011167199133949396,0.024246895625134476,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,30,3.225578218124062,TBD,5.0,1,TBD,0,TBD,0.0,0,0.032419628694386214,0.0,0.0,0.032419628694386214,0.10457204815628199,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,31,0.0,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,32,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,33,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,34,0.726040552038332,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7068863041019571,0.7058823529411765,0.7058823529411765,0.7068863041019571,0.5132281224585211,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,35,0.0,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,36,7.072988981799542,TBD,5.0,1,TBD,0,TBD,0.0,0,0.04596351633489587,0.0,0.0,0.04596351633489587,0.32509944460148177,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,37,0.0,TBD,14.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,38,6.3130019717448205,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.016561987619514048,0.0,0.0,0.016561987619514048,0.10455586049800548,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,39,3.8743732603180003,TBD,4.0,1,TBD,0,TBD,0.0,0,0.059150200811015796,0.0,0.0,0.059150200811015796,0.2291699563646397,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,40,6.197138216336894,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.01404721365376112,0.0,0.0,0.01404721365376112,0.08705252456677244,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,41,4.687467644529187,TBD,3.0,1,TBD,0,TBD,0.0,0,0.09963557458971886,0.0,0.0,0.09963557458971886,0.4670385321333816,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,42,0.3336022386176838,TBD,8.0,0.75,TBD,0,TBD,2.0,1,0.9408163643809583,0.9230769230769231,0.9230769230769231,0.9408163643809583,0.31385844528563817,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,43,0.06363070421625627,TBD,8.0,0.75,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.06363070421625627,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,44,0.9576247432974114,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9576247432974114,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,45,7.176248738777758,TBD,5.0,1,TBD,0,TBD,0.0,0,0.029575100405507898,0.0,0.0,0.029575100405507898,0.21223827698425163,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,46,4.57469941139493,TBD,5.0,1,TBD,0,TBD,0.0,0,0.03888953794413786,0.0,0.0,0.03888953794413786,0.1779079463424683,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,47,1.459101866662318,TBD,9.0,0.6666666666666666,TBD,0,TBD,1.0,1,0.4143874014111626,0.4,0.4,0.4143874014111626,0.6046334309203746,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,48,0.34325329782681335,TBD,4.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,49,0.9421597387271343,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.8131468383932209,0.8,0.8,0.8131468383932209,0.7661142128073523,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,50,2.960656063530407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.09679104630084058,0.0,0.0,0.09679104630084058,0.28656499812603603,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,14,UniformBidder,1100,True,51,2.827248772234399,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.006488701717163956,0.0,0.0,0.006488701717163956,0.018345173963247034,24.0,18.453679653679654,15.69547234453409,MockAllocationAll
23,0,15,UniformBidder,1100,True,0,0.0,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.5070027323384367,0.0,0.0,0.5070027323384367,1.8543092309335583,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,2,2.907440327930737,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.03120242989383485,0.0,0.0,0.03120242989383485,0.09071920300276703,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,3,3.0865521747855027,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.044005993784734396,0.0,0.0,0.044005993784734396,0.13582679581986926,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,4,2.9084110647046275,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.009071017939175653,0.0,0.0,0.009071017939175653,0.026382248942432636,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,5,3.975561383905964,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,6,4.311163605569012,TBD,4.0,1,TBD,0,TBD,0.0,0,0.23787689079193786,0.0,0.0,0.23787689079193786,1.025526194188117,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,7,2.2840715097446482,TBD,6.0,1,TBD,0,TBD,0.0,0,0.04670026787439043,0.0,0.0,0.04670026787439043,0.10666675134933845,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,8,7.643382768653128,TBD,5.0,1,TBD,0,TBD,0.0,0,0.1255911227972397,0.0,0.0,0.1255911227972397,0.9599410238842209,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,9,0.21232119963414653,TBD,10.0,0.6,TBD,0,TBD,2.0,1,0.7106846565560342,0.7058823529411765,0.7058823529411765,0.7106846565560342,0.1508934188415586,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,10,3.2202016815706176,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1973584821718693,0.0,0.0,0.1973584821718693,0.6355341161620782,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,11,6.608544357524012,TBD,3.0,1,TBD,0,TBD,0.0,0,0.32294960496910896,0.0,0.0,0.32294960496910896,2.134226789683214,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,12,0.11002596729234593,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,13,0.3522386639754096,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6551116322173088,0.631578947368421,0.631578947368421,0.6551116322173088,0.23075564608697477,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,14,2.958540728886832,TBD,5.0,1,TBD,0,TBD,0.0,0,0.10284558446438011,0.0,0.0,0.10284558446438011,0.30427285042403934,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,15,5.012619211695451,TBD,4.0,1,TBD,0,TBD,0.0,0,0.21096500908063284,0.0,0.0,0.21096500908063284,1.0574872575130856,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,16,6.2757838243524136,TBD,6.0,1,TBD,0,TBD,0.0,0,0.02309748007359898,0.0,0.0,0.02309748007359898,0.14495479182919468,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,17,3.668285461181272,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.04095058425057865,0.0,0.0,0.04095058425057865,0.15021843283327643,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,18,0.0,TBD,11.0,0.5454545454545454,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,19,4.2800651742070945,TBD,6.0,1,TBD,0,TBD,0.0,0,0.023097480073599068,0.0,0.0,0.023097480073599068,0.0988587200749537,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,20,4.118094997573536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.4933962054296732,0.0,0.0,0.4933962054296732,2.031852445401702,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.3947169643437386,0.0,0.0,0.3947169643437386,2.509648744494922,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,22,0.9630142925573355,TBD,7.0,0.8571428571428571,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9630142925573355,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,23,0.7602752320006272,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.7602752320006272,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,24,0.41974338214447116,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.6818473338221485,0.6666666666666666,0.6666666666666666,0.6818473338221485,0.28620090600469883,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,25,7.95005422783389,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2242703638831743,0.0,0.0,0.2242703638831743,1.782961554567275,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,26,2.54106206314393,TBD,4.0,1,TBD,0,TBD,0.0,0,0.22512761335110615,0.0,0.0,0.22512761335110615,0.5720632376526307,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,27,6.380602305537337,TBD,2.0,1,TBD,0,TBD,0.0,0,0.40420791750857415,0.0,0.0,0.40420791750857415,2.5790899703716543,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,28,4.498436759940126,TBD,7.0,0.8571428571428571,TBD,0,TBD,0.0,0,0.025633044165449377,0.0,0.0,0.025633044165449377,0.11530862814302624,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,29,5.505251930120229,TBD,6.0,1,TBD,0,TBD,0.0,0,0.03726008434407237,0.0,0.0,0.03726008434407237,0.20512615125164693,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,30,2.182518795855197,TBD,5.0,1,TBD,0,TBD,0.0,0,0.1081701942507702,0.0,0.0,0.1081701942507702,0.23608348210361368,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,31,4.818553524477737,TBD,9.0,0.6666666666666666,TBD,0,TBD,0.0,0,0.04048799271768514,0.0,0.0,0.04048799271768514,0.19509356000883069,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,32,6.786993743099197,TBD,10.0,0.6,TBD,0,TBD,0.0,0,0.02562263889763321,0.0,0.0,0.02562263889763321,0.1739006898799267,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,33,7.5950563720839,TBD,4.0,1,TBD,0,TBD,0.0,0,0.20152482555031476,0.0,0.0,0.20152482555031476,1.5305924104290145,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,34,0.4671509669156999,TBD,11.0,0.5454545454545454,TBD,0,TBD,2.0,1,0.7092321011170009,0.7058823529411765,0.7058823529411765,0.7092321011170009,0.3313184618044604,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
23,0,15,UniformBidder,1100,True,35,6.422864995522955,TBD,6.0,1,TBD,0,TBD,0.0,0,0.03640283487614057,0.0,0.0,0.03640283487614057,0.23381049386376548,18.0,12.244155844155845,32.462547140503936,MockAllocationAll
