#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11980955457696592,0.1111111111111111,0.1111111111111111,0.11980955457696592,0.3179919989665535,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11980955457696592,0.1111111111111111,0.1111111111111111,0.11980955457696592,0.5187976491956552,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11546033284403849,0.1111111111111111,0.1111111111111111,0.11546033284403849,0.34748835702992337,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1154603328440385,0.1111111111111111,0.1111111111111111,0.1154603328440385,0.300311842304865,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0957796274390606,0.08571428571428572,0.08571428571428572,0.0957796274390606,0.4127124617780177,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1154603328440385,0.1111111111111111,0.1111111111111111,0.1154603328440385,0.356926290921413,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543572466972601,0.125,0.125,0.1543572466972601,0.24942119688743117,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0924245135308023,0.08571428571428572,0.08571428571428572,0.0924245135308023,0.3013246864534733,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543572466972601,0.125,0.125,0.1543572466972601,1.0001792126787328,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12415877630989333,0.1111111111111111,0.1111111111111111,0.12415877630989333,0.8675134489431335,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543572466972601,0.125,0.125,0.1543572466972601,1.211145791098688,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.5521788532666203,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.37940095698834136,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.981802368287068,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08906939962254404,0.08571428571428572,0.08571428571428572,0.08906939962254404,0.524461673982961,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.3961524049720981,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.781933641124037,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1543572466972601,0.125,0.125,0.1543572466972601,1.1037703975576623,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15925012114680343,0.125,0.125,0.15925012114680343,0.5632860875790104,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.44484035879166883,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14946437224771675,0.125,0.125,0.14946437224771675,0.8936273518669142,6.5,5.853026947212994,25.611470444198297,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,0.7244320136033828,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08971328941118842,0.08571428571428572,0.08571428571428572,0.08971328941118842,0.22007860356276354,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.4021040811413764,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.07983825212656512,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.10754663201162327,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17165504313053176,0.125,0.125,0.17165504313053176,0.9099186239356866,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.4097302147451302,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,0.32869272041829245,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17165504313053176,0.125,0.125,0.17165504313053176,0.8522882650947996,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,1.078887072087294,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.23347855841328483,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12666279215462167,0.1111111111111111,0.1111111111111111,0.12666279215462167,0.14513377243163084,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12147889847345146,0.1111111111111111,0.1111111111111111,0.12147889847345146,0.4854746352203411,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6240908904933378,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18331880391316469,0.125,0.125,0.18331880391316469,0.29826686182531703,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.7202826764012714,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,1.1821107607886214,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,0.7030493334437312,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7829634186346353,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0697674418604651,0.06976744186046512,0.06976744186046512,0.0697674418604651,0.22543498959305952,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17165504313053176,0.125,0.125,0.17165504313053176,0.07373177313851725,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,1.0360958483394715,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.8957654345845246,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,0.3195413075538228,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12147889847345146,0.1111111111111111,0.1111111111111111,0.12147889847345146,0.6171985355108518,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12147889847345146,0.1111111111111111,0.1111111111111111,0.12147889847345146,0.5562297172346615,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228126,0.1111111111111111,0.1111111111111111,0.11629500479228126,0.28645478333325364,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.000971119222922998,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09771129680499388,0.08571428571428572,0.08571428571428572,0.09771129680499388,0.062651373900838,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.4295468819812553,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15999128234789883,0.125,0.125,0.15999128234789883,0.05649528600760034,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09371229310809115,0.08571428571428572,0.08571428571428572,0.09371229310809115,0.6455815639976229,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15999128234789883,0.125,0.125,0.15999128234789883,0.9930574609027781,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12666279215462165,0.1111111111111111,0.1111111111111111,0.12666279215462165,0.289687948026334,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15999128234789883,0.125,0.125,0.15999128234789883,0.13739340834530575,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.5567249585970548,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.2697498898057507,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.059616826586253474,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.7811391829964718,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08971328941118846,0.08571428571428572,0.08571428571428572,0.08971328941118846,0.17680502485933244,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.20918706599932632,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.18763416333651817,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15999128234789883,0.125,0.125,0.15999128234789883,0.45311016108887964,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1658231627392153,0.125,0.125,0.1658231627392153,0.9593918866498938,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11629500479228128,0.1111111111111111,0.1111111111111111,0.11629500479228128,0.2982925000560743,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.9765817268051667,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15415940195658234,0.125,0.125,0.15415940195658234,0.6857413459918217,6.5,5.853026947212994,22.52817955082445,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10439198571540437,0.08571428571428572,0.08571428571428572,0.10439198571540437,0.0933600530409972,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09194018571465858,0.08571428571428572,0.08571428571428572,0.09194018571465858,0.1464157796478766,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.45368729230455956,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.4572609790812842,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.6819122161973217,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19763550000435032,0.125,0.125,0.19763550000435032,0.6565713625997504,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111104,0.1111111111111111,0.1111111111111111,0.11111111111111104,0.7302615070888218,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18855606250380652,0.125,0.125,0.18855606250380652,1.273475164217867,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5916481869902138,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13532294444589452,0.1111111111111111,0.1111111111111111,0.13532294444589452,0.1664586949740508,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1272523333343,0.1111111111111111,0.1111111111111111,0.1272523333343,0.06563712187596209,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4908634637089385,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.125,1,0.2157943750054379,0.125,0.125,0.2157943750054379,0.9503143002878595,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08497022093114305,0.06976744186046512,0.06976744186046512,0.08497022093114305,0.6046758697570183,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.16160637364547334,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.8357369712874261,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5670721698120015,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046509,0.06976744186046512,0.06976744186046512,0.06976744186046509,0.1692165436682239,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17039718750271896,0.125,0.125,0.17039718750271896,0.37748576024348274,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.35610013521290135,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18855606250380652,0.125,0.125,0.18855606250380652,1.052719816120872,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1272523333343,0.1111111111111111,0.1111111111111111,0.1272523333343,0.815953896064424,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1272523333343,0.1111111111111111,0.1111111111111111,0.1272523333343,0.9485279213622294,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270552,0.1111111111111111,0.1111111111111111,0.11918172222270552,0.6149887183122902,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.6860230476910014,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10439198571540437,0.08571428571428572,0.08571428571428572,0.10439198571540437,0.8026810869664818,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11918172222270555,0.1111111111111111,0.1111111111111111,0.11918172222270555,0.907112256081779,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17947662500326272,0.125,0.125,0.17947662500326272,0.77581253236443,6.5,5.853026947212994,23.406567050246395,FractionalAllocation
