#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,36,2.2510355140447142,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2887841613412627,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,37,5.838284291507506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7489904189762919,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,38,6.48898320614098,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8324682402615073,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,39,3.7153282775882426,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47663750929586013,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,40,7.744860470938704,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9935840735743733,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,41,7.10387395394767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9113522506709183,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,42,7.231438964259559,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6184783324695676,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,43,5.951084944240083,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5089743702310597,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,44,5.399200740117754,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6926606212651066,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,45,4.8634449998191895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6239287993189092,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,46,4.8511827475052085,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6223556814233656,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,47,1.6553284617285122,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21236121712964467,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,48,6.592341936800601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8457280774184982,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,49,3.638223897560707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.46674582896338024,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,50,7.294821838878862,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9358488543298541,0.0,0.0,26.30946419020264,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,4,False,51,0.5503759195994135,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07060743705387212,0.0,0.0,26.30946419020264,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,0,0.18368193926799636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.023564459313986378,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,1,5.265467012804321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6755039917742386,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,2,1.6521816394467908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.21195751295534487,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,3,1.8984128859514506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2435463899740348,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,4,1.5928006711185954,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.20433955978166193,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,5,4.910524642025561,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6299686218388056,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,6,5.851221219861574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7506500907059257,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,7,2.425461708816071,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3111612060652197,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,8,0.3917863648925538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05026206654871579,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,9,0.9732976995381614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1248638496118036,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,10,4.502108511790775,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5775731314468429,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,11,6.501752943670571,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8341064631682641,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,12,5.693742696449023,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7304472538207629,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,13,4.612054077377796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5916779901899147,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,14,6.885860304604163,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8833833943406657,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,15,3.163271739340688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.40581446656015413,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,16,6.073940278733316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7792226015480241,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,17,0.8631078181268228,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11072764772021741,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,18,4.565711890652305,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.585732775445526,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,19,1.770169100842498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22709406227913628,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,20,2.9082035739053516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3730919058628576,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,21,6.1801628805591955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7928498432296337,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,22,1.9585843281420683,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.16751050174899268,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,23,2.186930655782076,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2805601828141479,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,24,0.6889675214134975,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08838728070765264,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,25,5.4120826711437955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6943132374164738,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,26,2.3932979734301014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3070349373808354,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,27,3.190986983065244,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.409370040590607,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,28,1.071064716752674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.13740632879392856,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,29,2.8096323635982143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.36044625717213935,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,30,3.1358007272200465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4022902248736244,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,31,4.567337008594841,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.39062750731403245,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,32,4.016941760336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5153313442537182,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4609729307263816,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.16614045672714875,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9717997682864048,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5244194294078941,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07928966790294156,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7872990242056415,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1733111658757768,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6013008351634781,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.003764715605223,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,42,6.972410195114083,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5963245561610729,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,43,3.5161361656704937,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3007221720639238,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.692664100772368,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8299410408760227,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4518080140904861,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,47,2.485296965769141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3188374396874885,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.023135160365146068,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1298764329087112,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9427398356620151,0.0,0.0,23.479224790615394,sim_input.json
0,0,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,4,False,51,4.318833813623868,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5540609168793779,0.0,0.0,23.479224790615394,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.14963976217516067,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7441641992269681,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19592347489004697,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.15178968941340137,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,4,1.3692115498337063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.17565542909050838,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.975798462957611,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.47006513998302135,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.41823942323977736,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19184619489365984,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7838738135542387,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6583094490272474,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7608108521929363,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8956135009097358,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.481615085368155,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9719224014863411,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24094247376982456,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,18,0.551650813212094,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07077099248444627,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06754589728819915,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4860213061988017,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19478619573136427,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,22,7.331646151784916,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.6270486840342363,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,23,2.6674799890289194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3422096038556838,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22214692289925186,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.38007541248810284,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,26,4.816360552470227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.617888360349799,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6471549142527908,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08927031349677228,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1859844398433461,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10557621131488644,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,31,1.9951782740667534,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.17064024712413023,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8273952087798897,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8742389063225522,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9744214790429355,0.0,0.0,20.842788005986442,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0903080>,4,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842788005986442,sim_input.json
