#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4638592871982176,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,47,0.9079573961458457,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.07816851754898009,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,48,6.882721108488586,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8888282226193869,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,49,0.48494346541663835,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.06262514950744667,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5545129229714701,0.0,0.0,20.930693573356976,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002255DB53A90>,5,False,51,1.482002765525708,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19138446309769075,0.0,0.0,20.930693573356976,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,0,0.8322245455653587,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10747270621539401,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,1,6.116902025068984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7899310562175177,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,2,4.258299090184524,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.36660853094303847,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.25746675884138065,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3422103646900849,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5577752440116618,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9385255546387845,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19408064234319164,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3646871572134138,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7919180239614422,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,13,0.9749204959063539,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.125900328941549,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,14,6.763129442450643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8733842657469374,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,15,7.792261083208176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.006285371672579,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8759295195923076,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,17,1.5434405573955985,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19931848257757728,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,18,1.968510044627175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.25421156205450274,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,19,7.770488285371339,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.00347365274663,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.636962595232847,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,22,0.4400073669188742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.05682214341005329,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0796448757896973,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,24,1.5916134871314829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.20553949006002592,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3492602154114961,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.07595387852930036,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5075411076328834,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,28,0.7656107147722929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09887025786794511,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09386094564598875,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8901292147991278,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.04899622451304375,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,32,4.9369648679482845,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.42503671048561387,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,33,3.926515362770542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.507066553470368,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,34,4.374340535308233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5648982810497387,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,35,7.84418020397049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.012990158790891,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,36,1.72691082431216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2230116627422988,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,37,0.7366006492993412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09512392490951757,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,38,0.7786076332243672,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.06703244524448194,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,39,2.631485779300926,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.33982763375078184,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,40,0.9617027687681754,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.08279560260918066,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,41,6.061796571888557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7828147890849461,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,42,0.2408608161109681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.031104542477906474,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,43,0.14454156733655688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.018665963993793767,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,44,1.3908061925022384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.17960742221055395,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,45,3.679357886724361,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.47514886616639096,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.98782412176488,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,47,0.6859058503988842,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.05905149705420857,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,49,0.5153989845329688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.06655814700922445,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6366272609468838,0.0,0.0,19.21724046882991,sim_input.json
0,0,7,<bidder.UniformBidder object at 0x000002255DB53A58>,5,False,51,4.408384706612567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5692947137678481,0.0,0.0,19.21724046882991,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,0,3.4638643938506384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4473202362919698,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6429423146213501,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,2,2.8666987416348744,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.24680187841889645,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5299523509628128,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,4,2.5476807361597467,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3290051281795699,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3153609123228987,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5717914911775693,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,7,6.145951194026336,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7936824389636659,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,8,7.913581829004537,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0219526203019103,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,9,0.9304634539869234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12015918776652322,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.982388131504198,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8063307035871281,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9262410645328714,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,14,2.783944065437799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.35951595547044424,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6017027098598065,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,18,6.703961672066081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8657433947370103,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,19,4.2704579074113935,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5514829747981601,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,20,2.51106954387557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3242771927521431,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,21,2.3210903829739364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.29974346005292557,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,22,1.601820842889686,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.20685765851886673,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,23,1.5223686136335957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.19659727129705373,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,24,1.1585439467677126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.14961329113887678,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,25,1.3889303989513055,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.17936518397053283,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,26,6.144466803117574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7934907460979648,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,27,4.508590087216147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5822351437133435,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,28,5.13993464961999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6637663951496013,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,29,3.6732310910195345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4743576574495425,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,30,6.815250001300434,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8801150663931024,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,31,1.1636193305476206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.15026872149456028,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,32,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,33,0.42900638840413885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.05540148724424309,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,34,0.845522108817456,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10918994120490326,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,35,1.30384917599592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.16837787372132743,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,36,7.776932898025709,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0043059040496776,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,37,0.9742959288669915,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12581967293315452,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,38,0.9056749002782531,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.07797201128223372,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,39,6.278597599675049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8108122728057182,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,40,1.5139044695200274,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.13033614638251892,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,41,3.630973724675969,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4689005803389496,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,42,1.240254553799766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.16016532317281745,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,43,0.9084847353267997,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1173208764163748,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,44,3.2366626963765492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4179796197307464,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,45,2.502729562948682,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3232001753476774,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,46,4.583669465644439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5919308250335533,0.0,0.0,21.161733852551567,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002255DB53A20>,5,False,47,0.28864254584460136,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.0248500205031776,0.0,0.0,21.161733852551567,sim_input.json
