#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,34,3.5280273740254793,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.30373745604192864,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,35,0.07340780755154375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.009479816206987436,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,36,5.044065723272034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6513859708861236,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,37,0.5241852210384527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0676927934453631,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,38,2.2056131216335455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.28483083358843797,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,39,2.866617498950128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3701923260233609,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,40,0.7308482338799652,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.09438106331562464,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,41,6.846947820067205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8842084933199371,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,42,3.529298309144675,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.3038468742972237,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,43,4.170232026677701,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.3590265983232458,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,44,5.010563474657847,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6470595215617748,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,45,3.0488403675427276,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3937244183250542,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,46,5.893385993723283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7610664031629404,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,47,3.0228402188140846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.39036678322433543,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,48,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,49,3.874298499755535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5003233161935956,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,50,5.455891611073707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7045687842115052,0.0,0.0,23.36008454061193,sim_input.json
0,0,10,<bidder.IntegralGreedyBidder object at 0x000002255DD75940>,5,False,51,6.223919581175307,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8037512041915131,0.0,0.0,23.36008454061193,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,0,3.8057824279435204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.49147521420462675,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,1,4.686869533313623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6052579860901699,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,2,3.418393357783895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4414481488528871,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,3,0.3391139356387439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.04379285923811593,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,4,0.41208105532670747,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0532157654229854,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,5,1.916434089178213,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.24748652145016656,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,6,4.364390651556186,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5636133622870572,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,7,3.7889299669449357,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4892989030160678,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,8,4.260198149394805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5501580391602562,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,9,0.358810735015999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.04633648564776146,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,10,3.20225460228028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4135361903606984,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,11,0.7796404284855413,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.10068204208919242,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,12,3.8260017964654693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4940863247091169,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,13,0.5307183676380376,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.04569098529334098,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,14,6.208787748512711,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8017970933509793,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,15,2.419460284175112,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3124468578901634,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,16,2.1266073892891106,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.2746281065638255,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,17,4.498686202471617,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5809561652198446,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,18,5.302025770715474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6846986922447135,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,19,7.172114360665231,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9262001988938543,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,20,2.0315783087106842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.26235613920435985,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,21,2.5651927614374532,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3312666148876181,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,22,6.532987489170161,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8436639472769413,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,23,4.190889589199272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5412075959561974,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,24,5.183205382609065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6693543374892501,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,25,0.984520067027397,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.1271400086558559,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,26,7.834751374083321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0117725284412236,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,27,7.979910150076525,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0305181981886902,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,28,2.6541455736927455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3427538985894605,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,29,4.330185944079931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5591961980765473,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,30,3.0095908133168443,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3886557672826388,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,31,2.600995813086042,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3358901877826346,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,32,4.308979610936619,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.556457631875921,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,33,3.091332599946181,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.39921182582086445,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,34,1.6158696933524568,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.13911460936146977,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,35,3.2602247492820275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4210224013973479,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,36,6.479638851296551,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8367745536442566,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,37,6.987129502451512,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9023114258132746,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,38,7.846381151602819,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,1.0132743871275163,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,39,3.6943844540520963,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.477089383139178,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,40,2.538403977367504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3278071361501081,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,41,6.568805351551371,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8482894328162367,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,42,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,43,5.888236321402309,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.5069342528359604,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,44,3.5653716447488843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.46042878856028635,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,45,5.231572108890866,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6756003716779595,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,46,7.150752045496642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9234414893191027,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,48,3.537115598547958,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.30451988596770496,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,49,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,50,2.9762300680887805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3843475915743789,0.0,0.0,24.55931165505615,sim_input.json
0,0,11,<bidder.UniformBidder object at 0x000002255DD75908>,5,False,51,5.9788653203978885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.7721051241573432,0.0,0.0,24.55931165505615,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,1,4.368702186332518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5641701498906232,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,2,2.4531326964733595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.31679528199490403,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,3,3.4576212612019672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.44651400393005536,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,4,0.5178941479615422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.06688037010099386,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,5,0.9679196881046099,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.12499625111284697,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,6,5.300855758975613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.684547598013407,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,7,3.687571932706174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4762096204488105,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,8,1.9821882238201958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.25597794943373386,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,9,4.965122198283994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6411912772618402,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,10,6.5062507207393265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8402111857908401,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,12,2.7239165148216564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.35176405323855825,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,13,1.1458279891261278,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.09864744277244808,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,14,3.9963700800797013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5160875268977098,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,15,7.281060389088941,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9402693879949294,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,16,1.6270391005093046,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.21011432092669827,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,19,4.672324018253086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6033795917611601,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,20,7.668106815318035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9902522046271635,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,21,4.239753492999009,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.5475178351886137,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,22,7.046670767711719,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9100005296051557,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,23,3.2312348508338538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4172786727898023,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,24,0.42953455834355736,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.05546969462052562,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,25,6.720938426001931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8679357570002493,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,26,7.7025271737550876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.9946972178028093,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,27,1.9270004399587712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.24885105019335124,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,28,5.08070572969294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.6561176273444524,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,29,4.578817590745791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.591304258407569,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,30,2.4631735803691734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.3180919524317807,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,31,0.00835048095709312,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.0010783733686312307,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,32,0.6411886439893814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.08280250700525123,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,33,3.693597010021923,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.4769876933472019,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,34,0.35311477712111916,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08609271523178808,0.0,0.0,0.08609271523178808,0.030400609950824827,0.0,0.0,20.90211459322868,sim_input.json
0,0,12,<bidder.IntegralGreedyBidder object at 0x000002255DD758D0>,5,False,35,6.8889741418768375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.1291390728476821,0.0,0.0,0.1291390728476821,0.8896357335536313,0.0,0.0,20.90211459322868,sim_input.json
