#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,35,7.84418020397049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0197434265161638,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,36,1.72691082431216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2244984071605808,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,37,0.7366006492993412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09575808440891437,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,38,0.7786076332243672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10121899231916774,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,39,2.631485779300926,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.22806210087274695,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,40,0.9617027687681754,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1250213599398628,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,41,6.061796571888557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7880335543455125,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,42,0.2408608161109681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.031311906094425856,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,43,0.14454156733655688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.018790403753752394,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,44,1.3908061925022384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.180804805025291,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,45,3.679357886724361,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47831652527416696,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9944096159099793,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,47,0.6859058503988842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08916776055185495,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,49,0.5153989845329688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06700186798928595,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6408714426865298,0.0,0.0,19.15794068801745,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2D30>,6,False,51,4.408384706612567,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3820600079064225,0.0,0.0,19.15794068801745,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,0,3.4638643938506384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45030237120058303,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6472285967188258,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,2,2.8666987416348744,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3726708364125337,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5334853666358982,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,4,2.5476807361597467,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2207989971338447,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3174633184050514,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5756034344520865,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,7,6.145951194026336,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5326491034822824,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,8,7.913581829004537,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0287656377705898,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,9,0.9304634539869234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12096024901830005,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9889373857142261,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8117062416110423,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9324160049630905,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,14,2.783944065437799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3619127285069139,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6057140612588718,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,18,6.703961672066081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8715150173685905,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,19,4.2704579074113935,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5551595279634812,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,20,2.51106954387557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3264390407038241,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,21,2.3210903829739364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3017417497866117,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,22,1.601820842889686,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2082367095756592,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,23,1.5223686136335957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19790791977236744,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,24,1.1585439467677126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15061071307980264,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,25,1.3889303989513055,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18056095186366972,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,26,6.144466803117574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7987806844052846,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,27,4.508590087216147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5861167113380992,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,28,5.13993464961999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6681915044505987,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,29,3.6732310910195345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4775200418325395,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,30,6.815250001300434,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8859825001690564,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,31,1.1636193305476206,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.10084700864746045,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,33,0.42900638840413885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05577083049253805,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,34,0.845522108817456,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.07327858276417952,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,35,1.30384917599592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1695003928794696,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,36,7.776932898025709,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0110012767433423,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,37,0.9742959288669915,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1266584707527089,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,38,0.9056749002782531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11773773703617291,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,39,6.278597599675049,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5441451253051709,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,40,1.5139044695200274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19680758103760357,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,41,3.630973724675969,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47202658420787597,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,42,1.240254553799766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1612330919939696,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,43,0.9084847353267997,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11810301559248397,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,44,3.2366626963765492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4207661505289514,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,45,2.502729562948682,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.32535484318332863,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,46,4.583669465644439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.595877030533777,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,47,0.28864254584460136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03752353095979818,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,48,7.829453320717219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0178289316932385,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,49,1.2931689567964035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16811196438353246,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,50,1.4496145637247504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18844989328421755,0.0,0.0,20.7424881923495,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F09D2C18>,6,False,51,1.5241009007994788,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.13208874473595483,0.0,0.0,20.7424881923495,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,0,0.911210477782575,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11845736211173476,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,1,7.586192320334285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.986205001643457,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,2,7.591884420903634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9869449747174724,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,3,6.667389806648604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8667606748643185,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,4,7.394317047948495,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6408408108222029,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,5,3.8428170141207634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49956621183569927,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,6,3.0270185660358573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.39351241358466144,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,7,7.698378118710867,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6671927702882752,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,8,7.377769333644418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9591100133737743,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,9,2.880796720187288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3745035736243475,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,10,6.159588142663214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8007464585462178,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,11,3.4346387810857424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4465030415411465,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,12,2.1978402060703193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2857192267891415,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,13,0.13707127006618114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.017819265108603547,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,14,0.10161240436003671,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.013209612566804772,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,15,4.44309221659889,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5776019881578557,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,16,5.765641574443897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7495334046777067,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,17,0.27032052984916144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03514166888039099,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,18,4.553444589176929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5919477965930008,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,19,3.9056712475906665,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5077372621867867,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,20,6.327270076237591,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8225451099108868,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,21,2.1942793740348643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2852563186245324,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,22,2.172543796336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28243069352376776,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,23,3.1396422775750814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4081534960847606,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,24,0.5300837873825989,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06891089235973785,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,25,7.781077937931317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0115401319310713,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,26,1.4538311600171405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18899805080222828,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,27,3.5110415149967116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4564353969495725,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,28,0.236613262565323,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03075972413349199,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,29,0.684873717427007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0890335832655109,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0346605371617033,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,31,2.4428990218153506,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.21171791522399705,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1175076090310227,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,33,1.4069109001200417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18289841701560544,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,34,2.1020159124629267,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.18217471241345365,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.41569523659909074,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.02097407772233358,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,37,0.9174909520629521,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11927382376818377,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,38,4.424242772440986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5751515604173283,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,39,4.60173051697469,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3988166448044731,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,40,0.1344214439873439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.017474787718354708,0.0,0.0,22.139563988596304,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F09D2BA8>,6,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.26002569654490126,0.0,0.0,22.139563988596304,sim_input.json
