#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,32,6.0412207485307095,7.0,7.0,0.42857142857142855,0.375,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,34,0.0,5.0,5.0,0.6,0.5,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,36,1.5609661350212996,3.0,3.0,1,1,6.8,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,1.492099982005654,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,6.8,1.0,1.0,1,0.7169117647058822,0.75,0.7169117647058822,0.7169117647058822,0.700741242917208,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,41,6.58458421617252,1.0,1.0,1,1,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,44,6.036024093542144,2.0,2.0,1,1,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,45,2.420916884235319,3.0,3.0,1,0.75,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,46,4.613448907515634,3.0,3.0,1,0.75,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,50,4.76302747424308,2.0,2.0,1,1,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09D2668>,6,False,51,7.8802531805707865,4.0,4.0,0.75,0.6,6.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.8,5.792906758802393,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,0,3.4874982891958286,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,5.739900508391308e-05,0.0,0.0,5.739900508391308e-05,0.00020017893203168953,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,1,6.200198268438893,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012627781118460642,0.0,0.0,0.012627781118460642,0.07829474662490502,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7509015831270075,0.75,0.75,0.7509015831270075,0.7370574367005387,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0005354426797778664,0.0,0.0,0.0005354426797778664,0.002148761453781305,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0003913355371121281,0.0,0.0,0.0003913355371121281,0.0025286278853298206,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00012661545239098219,0.0,0.0,0.00012661545239098219,0.0008553136187640368,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,6,6.340124428520772,1.0,1.0,1,1,6.35,0.0,0.0,0,0.013829891954470683,0.0,0.0,0.013829891954470683,0.08768323582434247,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,7,1.5312366807868287,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5312366807868287,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,8,4.331717761866408,2.0,2.0,1,1,6.35,0.0,0.0,0,0.006313890559230321,0.0,0.0,0.006313890559230321,0.027349991881898607,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0005822923243383649,0.0,0.0,0.0005822923243383649,0.0016046798782848632,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004473745984481374,0.0,0.0,0.0004473745984481374,0.0016753815546789248,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,11,5.922362804052556,2.0,2.0,1,1,6.35,0.0,0.0,0,0.006592444554490482,0.0,0.0,0.006592444554490482,0.039042848417293254,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5507442316132557,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,14,1.3599052607005282,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,16,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002785539952601602,0.0,0.0,0.0002785539952601602,0.0013565970093004298,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,19,2.3262699573745804,2.0,2.0,1,1,6.35,0.0,0.0,0,0.006688109562963669,0.0,0.0,0.006688109562963669,0.015558348347952018,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,20,7.078765081773668,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012627781118460642,0.0,0.0,0.012627781118460642,0.08938909604164003,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,21,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00020891549644512156,0.0,0.0,0.00020891549644512156,0.00064925899289557,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,23,4.688056072305459,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0006919332119704461,0.0,0.0,0.0006919332119704461,0.0032438216960078703,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005476333648312001,0.0,0.0,0.0005476333648312001,0.0014168465978603233,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0018940440479804908,0.0,0.0,0.0018940440479804908,0.006775554080234043,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,26,4.803994172886424,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012627781118460642,0.0,0.0,0.012627781118460642,0.06066378690957013,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,27,4.897451455416844,0.0,0.0,1,1,6.35,0.0,0.0,0,0.018941671677690963,0.0,0.0,0.018941671677690963,0.09276591752593562,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0007723714861771557,0.0,0.0,0.0007723714861771557,0.0043228545155135235,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0010087318150350975,0.0,0.0,0.0010087318150350975,0.003802180149764621,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00020891549644512156,0.0,0.0,0.00020891549644512156,0.0005536561846032543,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00046038785327720994,0.0,0.0,0.00046038785327720994,0.0035303028197929743,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0008607538151584232,0.0,0.0,0.0008607538151584232,0.003929987706680343,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0007834702098040362,0.0,0.0,0.0007834702098040362,0.0016568827787820316,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0009015831270075328,0.0,0.0,0.0009015831270075328,0.0029705685541718866,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0022108426510451394,0.0,0.0,0.0022108426510451394,0.006694608290202408,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.616737197776563,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0014922817923402588,0.0,0.0,0.0014922817923402588,0.010814585166340419,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0007826710742242562,0.0,0.0,0.0007826710742242562,0.0025194112195629347,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0017298807446387437,0.0,0.0,0.0017298807446387437,0.013412142763042553,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.35,0.0,0.0,0,0.012627781118460642,0.0,0.0,0.012627781118460642,0.060610717962088265,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00016713239715609614,0.0,0.0,0.00016713239715609614,0.0012425077967577055,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005906986653327259,0.0,0.0,0.0005906986653327259,0.0030372897224497466,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,44,6.713578911349173,2.0,2.0,1,1,6.35,0.0,0.0,0,0.007657918850041537,0.0,0.0,0.007657918850041537,0.051412042496462175,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.00016882060318797716,0.0,0.0,0.00016882060318797716,0.0013432336898793174,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,46,1.994479138355957,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0013035588259443912,0.0,0.0,0.0013035588259443912,0.009311093455705745,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7502089154964451,0.75,0.75,0.7502089154964451,1.101627568390468,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,50,5.675628464145661,2.0,2.0,1,1,6.35,0.0,0.0,0,0.008207934607210811,0.0,0.0,0.008207934607210811,0.046585187288531914,8.0,6.35,8.943363062170073,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26D8>,6,False,51,1.6087138493134163,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005321366096320993,0.0,0.0,0.0005321366096320993,0.0008560555336418451,8.0,6.35,8.943363062170073,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,0,6.741544306571647,5.0,5.0,0.6,0.5,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,1,0.0,1.0,1.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,8.028571428571428,1.0,1.0,1,0.6072064056939501,0.75,0.6072064056939501,0.6072064056939501,0.02002683289339358,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,3,0.3876883648082703,5.0,5.0,0.6,0.5,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,6,0.7835421863396062,1.0,1.0,1,1,8.028571428571428,1.0,1.0,1,0.8096085409252669,1.0,0.8096085409252669,0.8096085409252669,0.6343624462358022,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,7,2.757388239325172,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,8,1.3595409024040297,2.0,2.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,9,0.0,5.0,5.0,0.6,0.5,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,11,1.267588713003254,2.0,2.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,12,5.921359754191728,5.0,5.0,0.6,0.5,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,14,0.0,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,16,0.0,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,19,5.242637312218198,2.0,2.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,20,2.1094139100803098,1.0,1.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,21,2.971048807038738,2.0,2.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,23,7.508557250965324,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,24,0.0,4.0,4.0,0.75,0.6,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,25,0.5017013674776616,3.0,3.0,1,1,8.028571428571428,1.0,1.0,1,0.8096085409252669,1.0,0.8096085409252669,0.8096085409252669,0.4061817121038008,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,26,0.0,1.0,1.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,27,0.0,0.0,0.0,1,1,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,28,0.0,5.0,5.0,0.6,0.5,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09D26A0>,6,False,29,0.0,3.0,3.0,1,0.75,8.028571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.028571428571428,2.349112803332916,sim_input.json
