#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,UniformBidder,8,True,43,4.170232026677701,TBD,2.375,1,TBD,0,TBD,0.0,0,0.023280735912266554,0.0,0.0,0.023280735912266554,0.0970860705059597,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,44,5.010563474657847,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.7569929642683814e-17,0.0,0.0,-2.7569929642683814e-17,-1.3814088246651818e-16,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,45,3.0488403675427276,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01940061326022213,0.0,0.0,0.01940061326022213,0.05914937286284995,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,46,5.893385993723283,TBD,2.375,1,TBD,0,TBD,0.0,0,0.023280735912266554,0.0,0.0,0.023280735912266554,0.13720236294892235,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,47,3.0228402188140846,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010346993738785112,0.0,0.0,0.010346993738785112,0.03127730881741715,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,48,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,49,3.874298499755535,TBD,2.375,1,TBD,0,TBD,0.0,0,0.023280735912266554,0.0,0.0,0.023280735912266554,0.09019652021809912,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,50,5.455891611073707,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01940061326022213,0.0,0.0,0.01940061326022213,0.10584764313613122,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,10,UniformBidder,8,True,51,6.223919581175307,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.7569929642683814e-17,0.0,0.0,-2.7569929642683814e-17,-1.7159302495472534e-16,8.0,5.752537293987363,4.3528977344044355,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1236517787989388,0.1111111111111111,0.1111111111111111,0.1236517787989388,0.4705917669369604,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11947155623632955,0.1111111111111111,0.1111111111111111,0.11947155623632955,0.5599475970216181,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3798214841982105,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11529133367372031,0.1111111111111111,0.1111111111111111,0.11529133367372031,0.03909689790713494,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11207452177983743,0.1111111111111111,0.1111111111111111,0.11207452177983743,0.04618378721027147,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11207452177983743,0.1111111111111111,0.1111111111111111,0.11207452177983743,0.21478343406722653,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16262200306348312,0.125,0.125,0.16262200306348312,0.7097459499076072,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.42099221854943725,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,0.6727673080234801,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13619244648676654,0.1111111111111111,0.1111111111111111,0.13619244648676654,0.048867311827543815,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,0.5056976536849465,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16262200306348312,0.125,0.125,0.16262200306348312,0.126786688149591,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.5682138816253811,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12783200136154804,0.1111111111111111,0.1111111111111111,0.12783200136154804,0.06784279109450418,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,0.980487121297268,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.3593231244113964,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17673025421228933,0.125,0.125,0.17673025421228933,0.37583586451879747,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16732475344641853,0.125,0.125,0.16732475344641853,0.7527415596613682,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09216377195373994,0.08571428571428572,0.08571428571428572,0.09216377195373994,0.4886546940250732,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,1.065157612863528,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.30171731693509757,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12783200136154804,0.1111111111111111,0.1111111111111111,0.12783200136154804,0.3279137245727057,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.7258874987966843,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.46565439879991893,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1287954120302744,0.1111111111111111,0.1111111111111111,0.1287954120302744,0.6675730728906706,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.14621476898952798,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15321650229761236,0.125,0.125,0.15321650229761236,1.2004132019084586,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,1.2601814473580024,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11947155623632955,0.1111111111111111,0.1111111111111111,0.11947155623632955,0.317094902166838,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11947155623632955,0.1111111111111111,0.1111111111111111,0.11947155623632955,0.5173340535319092,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08893902883401279,0.08571428571428572,0.08571428571428572,0.08893902883401279,0.2676700841241668,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11625474434244668,0.1111111111111111,0.1111111111111111,0.11625474434244668,0.30237810328609205,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06818580636896883,0.058823529411764705,0.058823529411764705,0.06818580636896883,0.293811249399159,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15321650229761236,0.125,0.125,0.15321650229761236,0.47364316840233806,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11625474434244668,0.1111111111111111,0.1111111111111111,0.11625474434244668,0.18785251809139758,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09216377195373995,0.08571428571428572,0.08571428571428572,0.09216377195373995,0.3004746103107678,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,1.0232597250365942,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07764181459468252,0.06976744186046512,0.06976744186046512,0.07764181459468252,0.5424934133783765,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11625474434244668,0.1111111111111111,0.1111111111111111,0.11625474434244668,0.9121790347929781,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.5486668962865323,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.3769878985539868,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11207452177983743,0.1111111111111111,0.1111111111111111,0.11207452177983743,0.7361957184399568,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15321650229761236,0.125,0.125,0.15321650229761236,0.9021749738670214,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.39615240497209814,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.7769604023035614,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15321650229761236,0.125,0.125,0.15321650229761236,1.0956132172084925,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15791925268054774,0.125,0.125,0.15791925268054774,0.5585786519674019,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14851375191467697,0.125,0.125,0.14851375191467697,0.4420110939731393,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6643183689330985,6.5,5.941289383970643,25.584944666258316,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.4470883074199251,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.8355869182465578,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.3708091304450241,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.007208813638740545,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.45703125000000006,0.47058823529411764,0.45703125000000006,0.45703125000000006,0.293043247448272,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.30483736618659113,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.7413476006785296,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.86328125,0.8888888888888888,0.86328125,0.86328125,0.3338498198825986,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,49,2.5649639947035157,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,12,UniformBidder,8,True,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.692810457516339,3.333771203946239,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1336493729949206,0.1111111111111111,0.1111111111111111,0.1336493729949206,0.11952557915430659,6.5,5.941289383970643,24.084571823166268,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.941289383970643,24.084571823166268,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.17694569392501674,6.5,5.941289383970643,24.084571823166268,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1186238650723809,0.1111111111111111,0.1111111111111111,0.1186238650723809,0.4515637057738112,6.5,5.941289383970643,24.084571823166268,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11284256612562248,0.1111111111111111,0.1111111111111111,0.11284256612562248,0.3028131099160504,6.5,5.941289383970643,24.084571823166268,FractionalAllocation
