#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,31,0.4850701805357791,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.01755188153254464,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,32,3.3662695685491295,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.12180580675671193,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,33,2.36615554054778,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1712349404343788,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,34,0.2954912346307875,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,35,3.466791810385674,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.12544312471790267,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,36,6.648059387219762,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7216643413758295,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,38,2.6232769887538243,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.09492120682990812,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,39,1.453847925627153,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.05260633941414041,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,40,3.5029402907821865,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.1267511289427765,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,41,5.937055810505364,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42965535470762506,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,42,6.228460587486674,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,43,5.394368908040479,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,44,1.5993336092469608,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.115741248037609,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,45,4.07262299425526,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2947292956368939,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,46,1.5501681227240263,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.1682748291114897,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,47,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,48,4.876035406154335,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.17643549167005818,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,49,3.745196907268741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2710339867102379,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,50,5.744288246559743,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.6235576057120774,4.0,3.75,10.969230025832115,sim_input.json
71,2,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,51,0.1669107295172838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,4.0,3.75,10.969230025832115,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,0,5.540694490943024,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,1,6.346971345698213,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5845894660511511,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,2,0.4254335171566437,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,3,0.1386213635717347,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,4,6.836084408303661,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,5,3.168324696556514,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.14590968997299733,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,6,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,7,0.6251537732622916,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.057579952800474225,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,8,4.105508855826478,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.378138973562965,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,10,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,11,3.106828226078964,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.28615523134937826,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,12,3.5749513960409343,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,13,0.9711369880381268,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,14,4.488703170896482,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.2067165933965485,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,15,6.676768892238261,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,16,1.3280859247967145,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.12232370359969738,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,17,1.8425136404791544,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.16970520372834316,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,18,0.9488180137044702,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,19,1.5912986807754885,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.1465669837556371,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,20,5.86924067369399,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.8108819351814064,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,21,2.6283669853655525,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.24208643286261666,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,22,2.21713008103358,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.20420934956888234,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,23,3.9521034308033056,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.3640095265213571,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,24,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,25,5.151688214241768,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.7117463980202442,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,26,2.714004185526957,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.3749611045793822,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,27,1.685796802399973,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.23290613717368044,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,28,5.223668188852944,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.4811273331838238,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,29,1.2520942769867554,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.11532447288035903,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,30,1.7085810392544183,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.15736930624711745,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,31,4.00945270246815,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.18464584813998058,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,32,0.7845766469401908,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.036131819266982466,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,33,3.405464216362656,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.3136611778228762,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,34,1.9369985746352907,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,35,0.6233309305070838,2.0,2.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,36,3.7089578811072714,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.5124218125213993,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,37,1.1070802790406242,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,38,1.7348677127198064,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.07989522361209635,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,39,6.794781081886243,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.31291754982370856,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,40,2.0703560338576503,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.09534534366449705,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,41,1.9422880817438422,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.17889495489745913,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,42,4.1714776606195,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,43,1.3161774379028772,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,44,5.114880376454063,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.47110740309445315,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,45,4.044406952717281,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.3725111666976442,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,46,4.246151403277059,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.5866393386106462,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,47,0.7553868124283984,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0695751011447209,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,48,2.141641498795855,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.09862822691823017,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,49,5.5852154914982,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5144277426379921,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,50,2.850878271463842,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.3938713401364518,3.0,3.0,11.200367654660662,sim_input.json
71,2,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,51,4.695224920332061,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,0,0.45812567126379355,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.45812567126379355,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,1,4.090250263851833,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.37673357693372145,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,2,2.9341135915193393,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,3,4.879393924712614,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,4,0.8569350059278343,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,5,5.322074085709088,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.24509551710502375,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,6,3.6634305802926583,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.5061318564878015,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,7,6.187686064707789,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5699184533283489,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,8,2.6526398130799143,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.2443220880468342,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,9,0.0,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,10,3.1777616886574416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.4390328648803044,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,11,6.772932010954214,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.623822685219467,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,12,0.7535016840773264,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,13,3.0652311146306013,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,14,2.9734037128455437,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.13693306572315003,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,15,0.09907119470313441,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,16,6.075054969220377,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5595445366387188,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,17,3.725718367563799,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.34315827069666566,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,18,0.649608675546381,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,19,6.22899204483826,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5737229514982608,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,20,5.543066098577727,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.7658183425666596,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,21,3.3954197489841063,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.312736029511694,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,22,4.415988677046791,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.40673579920167807,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,23,0.47037491529036013,1.0,1.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,24,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,25,6.781631780294847,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.9369359696459986,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,26,2.740237223185332,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.3785854058348156,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,27,2.932125399741386,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1381578947368421,0.0,0.0,0.1381578947368421,0.4050962723326914,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,28,3.813683133782712,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.3512602886378814,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,29,2.283722665999573,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.2103428771315396,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,30,2.948881520710911,0.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.27160750848653126,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,31,3.8762138675402453,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.1785098491630376,3.0,3.0,14.850671085520753,sim_input.json
71,2,18,<bidder.IntegralGreedyBidder object at 0x000002810F2322E8>,3,True,32,2.5399093727773465,2.0,2.0,1,1,3.0,0.0,0.0,0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.11696951058843043,3.0,3.0,14.850671085520753,sim_input.json
