#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,1,IntegralSelectiveBidder,6,True,8,7.601683711145476,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07601683711145477,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,9,0.268510241556113,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.268510241556113,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,10,1.4092108184134209,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.014092108184134209,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,11,0.9488580586641294,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,12,5.278105336859403,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.052781053368594025,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,13,6.649402695398994,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06649402695398994,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,14,4.369106829452829,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04369106829452828,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,15,7.156052518555271,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07156052518555271,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,16,3.3554711181286097,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0335547111812861,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,17,1.2233566067373052,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012233566067373053,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,18,0.2798323299377907,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2798323299377907,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,19,4.833507476488093,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.048335074764880935,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,20,5.249551678033292,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05249551678033292,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,21,7.089943252234851,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07089943252234851,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,22,0.5995949761430923,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,23,5.300902595137463,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.053009025951374626,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,24,5.040931535589814,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05040931535589814,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,25,4.830813096039857,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04830813096039857,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,26,4.682908887360497,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04682908887360498,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,27,2.4322850068261985,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.024322850068261986,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,28,0.11795869413191562,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,29,1.6634714905431562,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01663471490543156,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,30,5.017933348306916,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05017933348306916,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,31,2.441631260418172,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02441631260418172,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,32,6.0412207485307095,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.060412207485307096,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,33,3.2992885128576237,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03299288512857624,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,34,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,35,3.903307294819018,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03903307294819018,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,36,1.5609661350212996,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015609661350212996,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,37,7.857223288372322,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07857223288372323,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,38,4.216588338667611,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04216588338667611,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,39,7.872234257446798,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07872234257446797,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,40,0.9774441952486184,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.009774441952486184,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,41,6.58458421617252,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0658458421617252,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,42,4.826936213892162,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04826936213892162,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,43,2.754073533004644,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.027540735330046442,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,44,6.036024093542144,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.060360240935421444,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,45,2.420916884235319,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02420916884235319,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,46,4.613448907515634,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04613448907515634,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,47,2.6721318116013535,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026721318116013536,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,48,7.850237254865233,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07850237254865233,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,49,4.079458528264674,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.040794585282646734,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,50,4.76302747424308,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0476302747424308,6.0,6.0,4.9075887769697015
0,0,1,IntegralSelectiveBidder,6,True,51,7.8802531805707865,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07880253180570787,6.0,6.0,4.9075887769697015
0,0,2,UniformSelectiveBidder,6,False,0,3.4874982891958286,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.30224985173030516,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,1,6.200198268438893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8060257748970561,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,2,0.9815633010536252,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12760322913697128,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,3,4.013055990741604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5216972787964085,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,4,6.46153401755921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8399994222826974,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,5,6.75520722480911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8781769392251844,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,6,6.340124428520772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8242161757077004,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,7,1.5312366807868287,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19906076850228774,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,8,4.331717761866408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.563123309042633,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,9,2.755797751770463,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.23883580515344013,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,10,3.7449188230411927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4868394469953551,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,11,5.922362804052556,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5132714430178882,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,12,0.9179070526887595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11932791684953874,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,14,1.3599052607005282,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17678768389106866,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,15,0.4130229953056712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05369298938973726,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,18,4.870140196816825,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4220788170574582,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,19,2.3262699573745804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.30241509445869547,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,20,7.078765081773668,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9202394606305768,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,22,3.1077588974646453,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.26933910444693593,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,23,4.688056072305459,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6094472893997097,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,24,2.587217450304631,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.336338268539602,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,25,3.577294882586507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46504833473624596,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,26,4.803994172886424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6245192424752352,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6366686892041897,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,28,5.596859274167985,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.48506113709455867,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,29,3.7692676022440406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4900047882917253,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,30,2.6501441684518126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34451874189873566,0.0,0.0,25.01134490421984
0,0,2,UniformSelectiveBidder,6,False,31,7.668105912575628,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9968537686348317,0.0,0.0,25.01134490421984
