#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,10,IntegralGreedyBidder,6,True,25,3.4503197730322492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.030070017942263126,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07379842003109087,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08497564526690105,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,28,0.6681249585678227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.007985557273718996,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06548953275267308,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.007063188391800209,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.005300380113117858,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09554783494183627,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.016691364568347637,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,35,0.07340780755154375,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06028763812675738,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,37,0.5241852210384527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.006265162004443658,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02636190982032126,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.02284157369681377,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.008735237855139027,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0818360297219188,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,42,3.529298309144675,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04218284831647022,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,43,4.170232026677701,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04984341067742273,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0598872128445161,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.03644032311804057,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07043887641900337,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.024086376245530554,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.04630635657078329,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06520985989331124,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,51,6.223919581175307,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.024796492355280107,6.0,6.0,3.16840467385473,FractionalAllocation
4,0,11,UniformBidder,8,True,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,2,3.418393357783895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,3,0.3391139356387439,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.27553007270647945,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,4,0.41208105532670747,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.33481585745294984,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,5,1.916434089178213,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.5571026974572981,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,7,3.7889299669449357,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,8,4.260198149394805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,9,0.358810735015999,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2915337222004992,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,10,3.20225460228028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,11,0.7796404284855413,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6334578481445022,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,12,3.8260017964654693,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.43120867370590554,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,15,2.419460284175112,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,24,5.183205382609065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,25,0.984520067027397,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7999225544597601,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,34,1.6158696933524568,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,1.312894125848871,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,35,3.2602247492820275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,37,6.987129502451512,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,43,5.888236321402309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,11,UniformBidder,8,True,51,5.9788653203978885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.636465551976265,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6788023317409092,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2541093629813042,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.21265748294743175,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009711155378486056,0.0,0.0,0.009711155378486056,0.005029350540463184,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.05953091707217098,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.823638942629677,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.19098978137522016,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3079894052947715,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.3053747965578054,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.6739542579251893,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.42323802421531714,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.07047298638300636,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6209499327613879,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1313201401373254,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.25280687219068876,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7259786323182086,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.191458827878101,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.43917765266125197,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.094901035620546,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5020643792132283,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06674042938405872,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.7614609023483264,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1968070110615474,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.29941441098960986,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7894323643746002,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7114497451756409,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3827241818103497,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.0008649900593004827,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.03320897359307553,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5739055115173506,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.021717965624730187,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.35679945754740594,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9644260773280435,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.3553630393524686,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.13343214373590595,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.37408500603221206,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.2718830571458412,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.06008827318252536,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0436580992418856,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.30621658474458946,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.292528526556827,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.18911796401351902,0.0,0.0,22.10201170062062,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4400462938561097,0.0,0.0,22.10201170062062,FractionalAllocation
