#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,17,1.932963352706536,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.05706422018348622,0.0,0.0,0.05706422018348622,0.1103030463654555,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,19,5.242637312218198,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.05706422018348622,0.0,0.0,0.05706422018348622,0.29916700992657963,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,20,2.1094139100803098,0.0,0.0,1,1,4.2785714285714285,0.0,0.0,0,0.17119266055045865,0.0,0.0,0.17119266055045865,0.36111617946879415,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,21,2.971048807038738,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.11412844036697244,0.0,0.0,0.11412844036697244,0.33908116660148524,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,22,4.4743523189334145,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.002113489636425425,0.0,0.0,0.002113489636425425,0.00945649725578184,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,23,7.508557250965324,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.005643235214785385,0.0,0.0,0.005643235214785385,0.04237255469087966,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,24,0.0,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,25,0.5017013674776616,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.11412844036697244,0.0,0.0,0.11412844036697244,0.05725839460020282,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,26,0.0,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,27,0.0,0.0,0.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,28,0.0,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,29,0.0,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,30,0.0,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,31,1.189447714047669,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.002113489636425425,0.0,0.0,0.002113489636425425,0.0025138854167096607,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,32,0.11731771725792361,7.0,7.0,0.42857142857142855,0.42857142857142855,4.2785714285714285,1.0,1.0,1,0.43008417667644,0.42857142857142855,0.42857142857142855,0.43008417667644,0.050456493836433455,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,33,7.672344500198829,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.05706422018348622,0.0,0.0,0.05706422018348622,0.4378163558829055,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,34,3.1879966558546418,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.001585117227319056,0.0,0.0,0.001585117227319056,0.005053348419830733,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,4.2785714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,36,0.4998254028064625,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.11412844036697244,0.0,0.0,0.11412844036697244,0.05704429367809533,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.2785714285714285,0.0,0.0,0,0.0017648727891799798,0.0,0.0,0.0017648727891799798,0.0015321806111447981,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,4.2785714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.05982061605228464,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,39,6.18171099785614,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,40,0.05923762623039952,2.0,2.0,1,1,4.2785714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.05923762623039952,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,41,1.7843369206448703,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.11412844036697244,0.0,0.0,0.11412844036697244,0.2036435898424053,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.003170234454638112,0.0,0.0,0.003170234454638112,0.002314418481407299,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,4.2785714285714285,0.0,0.0,0,0.001585117227319056,0.0,0.0,0.001585117227319056,0.002534645114580071,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,44,4.076616432543953,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.005643235214785385,0.0,0.0,0.005643235214785385,0.023005305409304806,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,45,7.014439044162069,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.05706422018348622,0.0,0.0,0.05706422018348622,0.4002734940797069,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,46,1.4990991577913115,0.0,0.0,1,1,4.2785714285714285,0.0,0.0,0,0.17119266055045865,0.0,0.0,0.17119266055045865,0.25663477325124645,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,4.2785714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.04882247147557068,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,48,3.329135984266615,2.0,2.0,1,1,4.2785714285714285,0.0,0.0,0,0.05917770981991164,0.0,0.0,0.05917770981991164,0.19701064322795567,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,49,1.135540128143338,3.0,3.0,1,0.75,4.2785714285714285,0.0,0.0,0,0.002113489636425425,0.0,0.0,0.002113489636425425,0.0023999522925761438,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,50,0.6417983820974061,1.0,1.0,1,1,4.2785714285714285,0.0,0.0,0,0.11412844036697244,0.0,0.0,0.11412844036697244,0.0732474483788232,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F0A427B8>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,4.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2785714285714285,4.026763388057261,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,0,1.0135057376175625,6.0,6.0,0.5,0.5,3.95,1.0,1.0,1,0.5020259150666793,0.5,0.5,0.5020259150666793,0.5088061453527866,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,1,5.850381682740632,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.7664536736654696,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,2,1.548459233296428,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,3,7.814663968939427,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,4,0.13977371206374045,5.0,5.0,0.6,0.6,3.95,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08386422723824427,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,5,0.6281092382274119,4.0,4.0,0.75,0.75,3.95,1.0,1.0,1,0.75,0.75,0.75,0.75,0.471081928670559,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,6,4.636728561910443,0.0,0.0,1,1,3.95,0.0,0.0,0,0.19651376146788982,0.0,0.0,0.19651376146788982,0.9111809706066206,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,7,4.865264114947292,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.002426095820591243,0.0,0.0,0.002426095820591243,0.011803596935346179,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,8,2.656699629470654,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06793068297655451,0.0,0.0,0.06793068297655451,0.18047142029350083,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,9,7.4749301932613585,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,10,0.7943379889738635,1.0,1.0,1,1,3.95,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,11,2.754086332821963,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.18040528822338353,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,12,2.1746852372898733,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,13,6.561020108527495,6.0,6.0,0.5,0.42857142857142855,3.95,0.0,0.0,0,0.0012130479102956215,0.0,0.0,0.0012130479102956215,0.00795883173205683,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,14,2.643292972546533,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,15,6.418369464729285,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,16,1.1419718812212252,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.07480439662311508,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,17,3.167515695247708,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.2074868079272351,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,18,0.18690109386217035,6.0,6.0,0.5,0.5,3.95,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09345054693108518,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,19,6.393240997340507,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.4187866121193688,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,20,6.954076575259914,0.0,0.0,1,1,3.95,0.0,0.0,0,0.19651376146788982,0.0,0.0,0.19651376146788982,1.366571745340067,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,21,2.2358821598848087,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.2929210756252757,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,22,1.6558041015218743,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.002426095820591243,0.0,0.0,0.002426095820591243,0.004017139410420058,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,23,5.858794660851899,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.006477925953949782,0.0,0.0,0.006477925953949782,0.037952837992394926,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,24,2.8153860855088597,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.003038872600018904,0.0,0.0,0.003038872600018904,0.008555599633727352,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,25,4.8512376611201296,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.6355566403742698,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,26,5.243695618972653,1.0,1.0,1,1,3.95,0.0,0.0,0,0.1334352701325178,0.0,0.0,0.1334352701325178,0.6996939414103162,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,27,2.9320149071084463,0.0,0.0,1,1,3.95,0.0,0.0,0,0.19651376146788982,0.0,0.0,0.19651376146788982,0.5761812780758063,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,28,2.7548681425444075,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.003038872600018904,0.0,0.0,0.003038872600018904,0.008371693315043173,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,29,7.081413686691462,2.0,2.0,1,1,3.95,0.0,0.0,0,0.07198251310991305,0.0,0.0,0.07198251310991305,0.5097379535389859,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,30,2.5607042941407734,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.004051830133358539,0.0,0.0,0.004051830133358539,0.010375538821620192,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,31,2.4314870508931516,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.002426095820591243,0.0,0.0,0.002426095820591243,0.005899020571993602,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,32,1.904593736409363,7.0,7.0,0.42857142857142855,0.375,3.95,0.0,0.0,0,0.00173649862858226,0.0,0.0,0.00173649862858226,0.0033073244112812213,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,33,5.37007259264627,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.35176438817884725,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,34,3.218045110988003,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0018195718654434177,0.0,0.0,0.0018195718654434177,0.005855464345681511,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,35,2.9336809804496182,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,36,2.2510355140447142,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.29490630404182117,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,37,5.838284291507506,6.0,6.0,0.5,0.42857142857142855,3.95,0.0,0.0,0,0.0020259150666792694,0.0,0.0,0.0020259150666792694,0.01182786810972196,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,38,6.48898320614098,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,39,3.7153282775882426,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,40,7.744860470938704,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.5073238877293791,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,41,7.10387395394767,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.9306726611226852,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,42,7.231438964259559,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0036391437308868355,0.0,0.0,0.0036391437308868355,0.026316245772075964,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,43,5.951084944240083,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.0018195718654434177,0.0,0.0,0.0018195718654434177,0.010828426733403167,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,44,5.399200740117754,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.006477925953949782,0.0,0.0,0.006477925953949782,0.03497562260499367,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,45,4.8634449998191895,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06550458715596327,0.0,0.0,0.06550458715596327,0.3185779568688899,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,46,4.8511827475052085,0.0,0.0,1,1,3.95,0.0,0.0,0,0.19651376146788982,0.0,0.0,0.19651376146788982,0.9533241692803809,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,47,1.6553284617285122,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,48,6.592341936800601,2.0,2.0,1,1,3.95,0.0,0.0,0,0.06793068297655451,0.0,0.0,0.06793068297655451,0.44782229018184694,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,49,3.638223897560707,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.002426095820591243,0.0,0.0,0.002426095820591243,0.008826679792247214,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,50,7.294821838878862,1.0,1.0,1,1,3.95,0.0,0.0,0,0.13100917431192655,0.0,0.0,0.13100917431192655,0.9556885858641294,6.0,3.95,14.058970326199585,sim_input.json
60,60,4,<bidder.UniformBidder object at 0x000002B9F0A42898>,6,True,51,0.5503759195994135,5.0,5.0,0.6,0.6,3.95,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3302255517596481,6.0,3.95,14.058970326199585,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,4.75,1.0,1.0,1,0.5013903338692897,0.5,0.5,0.5013903338692897,0.09209634885533928,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,1,5.265467012804321,1.0,1.0,1,1,4.75,0.0,0.0,0,0.08990825688073391,0.0,0.0,0.08990825688073391,0.47340896078424155,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,3,1.8984128859514506,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,4,1.5928006711185954,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,5,4.910524642025561,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,6,5.851221219861574,0.0,0.0,1,1,4.75,0.0,0.0,0,0.13486238532110087,0.0,0.0,0.13486238532110087,0.7891096507519735,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,7,2.425461708816071,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0016649677200135983,0.0,0.0,0.0016649677200135983,0.00403831545130778,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,8,0.3917863648925538,2.0,2.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,9,0.9732976995381614,5.0,5.0,0.6,0.5,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,10,4.502108511790775,1.0,1.0,1,1,4.75,0.0,0.0,0,0.08990825688073391,0.0,0.0,0.08990825688073391,0.4047767285830236,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,11,6.501752943670571,2.0,2.0,1,1,4.75,0.0,0.0,0,0.044954128440366954,0.0,0.0,0.044954128440366954,0.2922806369173008,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,13,4.612054077377796,6.0,6.0,0.5,0.42857142857142855,4.75,0.0,0.0,0,0.0008324838600067991,0.0,0.0,0.0008324838600067991,0.0038394605808955646,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,15,3.163271739340688,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.75,9.853329857099327,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F0A420B8>,6,False,16,6.073940278733316,2.0,2.0,1,1,4.75,0.0,0.0,0,0.044954128440366954,0.0,0.0,0.044954128440366954,0.2730486914292957,6.0,4.75,9.853329857099327,sim_input.json
