#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,24,1.1585439467677126,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.011585439467677126,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,25,1.3889303989513055,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013889303989513055,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,26,6.144466803117574,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061444668031175737,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,27,4.508590087216147,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04508590087216147,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,28,5.13993464961999,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0513993464961999,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,29,3.6732310910195345,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03673231091019535,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,30,6.815250001300434,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06815250001300434,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,31,1.1636193305476206,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.011636193305476206,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,32,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,33,0.42900638840413885,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,34,0.845522108817456,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,35,1.30384917599592,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0130384917599592,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,36,7.776932898025709,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0777693289802571,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,37,0.9742959288669915,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.009742959288669915,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,38,0.9056749002782531,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,39,6.278597599675049,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06278597599675048,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,40,1.5139044695200274,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015139044695200275,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,41,3.630973724675969,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03630973724675969,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,42,1.240254553799766,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012402545537997661,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,43,0.9084847353267997,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9084847353267997,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,44,3.2366626963765492,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.032366626963765494,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,45,2.502729562948682,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02502729562948682,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,46,4.583669465644439,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04583669465644439,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,47,0.28864254584460136,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,48,7.829453320717219,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0782945332071722,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,49,1.2931689567964035,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012931689567964035,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,50,1.4496145637247504,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.014496145637247505,6.0,6.0,5.921977112361125,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0A42080>,6,True,51,1.5241009007994788,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015241009007994789,6.0,6.0,5.921977112361125,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,0,0.911210477782575,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11845736211173476,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,1,7.586192320334285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.986205001643457,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,2,7.591884420903634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9869449747174724,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,3,6.667389806648604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8667606748643185,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,4,7.394317047948495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9612612162333044,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,5,3.8428170141207634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49956621183569927,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,6,3.0270185660358573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.39351241358466144,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,7,7.698378118710867,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0007891554324126,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,8,7.377769333644418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9591100133737743,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,9,2.880796720187288,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2496690490828983,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,10,6.159588142663214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8007464585462178,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,11,3.4346387810857424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4465030415411465,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,12,2.1978402060703193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2857192267891415,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,13,0.13707127006618114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.017819265108603547,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,14,0.10161240436003671,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.013209612566804772,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,15,4.44309221659889,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5776019881578557,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,16,5.765641574443897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7495334046777067,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,17,0.27032052984916144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03514166888039099,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,18,4.553444589176929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5919477965930008,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,19,3.9056712475906665,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5077372621867867,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,20,6.327270076237591,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8225451099108868,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,21,2.1942793740348643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2852563186245324,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,22,2.172543796336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28243069352376776,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,23,3.1396422775750814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4081534960847606,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,24,0.5300837873825989,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06891089235973785,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,25,7.781077937931317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0115401319310713,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,26,1.4538311600171405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18899805080222828,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,27,3.5110415149967116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4564353969495725,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,28,0.236613262565323,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03075972413349199,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,29,0.684873717427007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0890335832655109,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0346605371617033,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,31,2.4428990218153506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.31757687283599556,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1175076090310227,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,33,1.4069109001200417,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.12193227801040361,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,34,2.1020159124629267,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.18217471241345365,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.41569523659909074,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.02097407772233358,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,37,0.9174909520629521,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11927382376818377,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,38,4.424242772440986,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.38343437361155214,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,39,4.60173051697469,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5982249672067097,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,40,0.1344214439873439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.017474787718354708,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.26002569654490126,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,42,3.1078819110001925,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40402464843002506,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,43,2.2307980979513373,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.19333583515578256,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,44,0.12076277893217746,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.01569916126118307,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,45,5.459808180703221,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7097750634914187,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,46,0.801031708302484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10413412207932293,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,47,7.764362545731589,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.672911420630071,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,48,3.6628766695341826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47617396703944376,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,49,0.38612248307101615,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0501959227992321,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,50,7.951647090374033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0337141217486243,0.0,0.0,22.461700655994754,sim_input.json
0,0,9,<bidder.UniformBidder object at 0x000002B9F0903400>,6,False,51,4.003709424792309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5204822252230001,0.0,0.0,22.461700655994754,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,0,6.432076246171311,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8361699120022705,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,1,2.985983264290911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.38817782435781845,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,2,3.365010010860065,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4374513014118085,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,3,4.680151948051815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.608419753246736,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,4,6.661849752077987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8660404677701383,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,5,7.797761318819788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0137089714465723,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,6,5.987857858295595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7784215215784274,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,7,2.0242828385840053,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.26315676901592067,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,9,0.39347876894187406,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.034101493308295754,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,10,2.381954027880906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.30965402362451777,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,12,0.6901180515170449,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08971534669721584,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,13,0.09673917834201806,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.012576093184462348,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,14,6.601998867376585,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8582598527589561,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,15,3.9858542018564735,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5181610462413416,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,16,2.8713995690395384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.37328194397514003,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,17,4.010561622200047,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5213730108860062,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,18,0.3968081502124119,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.051585059527613546,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,19,3.4237372154826273,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.44508583801274154,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,20,5.514924228679171,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7169401497282923,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,21,0.2935334045483796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03815934259128935,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,22,7.098630846550389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9228220100515506,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,23,5.3253344358135895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6922934766557667,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,24,7.399699785650447,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9619609721345581,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,25,3.4503197730322492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4485415704941924,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,26,6.174467809267936,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8026808152048317,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,27,7.109628987330721,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9242517683529937,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,28,0.6681249585678227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08685624461381695,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,29,5.479290906973648,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7123078179065743,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,30,0.5909534287806175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07682394574148028,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,31,0.6651977041962912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08647570154551786,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,32,0.06479578829271349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.008423452478052753,0.0,0.0,23.082915686805542,sim_input.json
0,0,10,<bidder.UniformBidder object at 0x000002B9F09037F0>,6,False,33,7.994168856800302,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6928279675893595,0.0,0.0,23.082915686805542,sim_input.json
