#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.061131168045675296,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022940481428080608,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06048459202015404,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05450973322316417,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02932349500439492,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04397139297645146,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0820115969271052,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07389222997843069,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.018151429156994223,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010223280854002563,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04299237019875697,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.020831088932724708,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.02665427176533509,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007820549732487988,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022412899928499257,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014489807377104173,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03371539064648459,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.022958859295769324,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02035685710082155,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0754152701074379,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05295549508282858,6.0,6.0,4.021671578502169,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09227132101045386,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24646007368127343,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.39275322990730743,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.13843456208216237,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9498063011319845,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5141395887167028,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0171499563022883,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0452352444374884,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0682536709545527,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.06345675476259209,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.07982663844699127,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8862812539189168,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6815397817080251,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.10133630749286,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14677771724746605,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7590515280912341,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5265670148254301,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3753652694862587,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2285656476376012,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.30827285808439275,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8640450047591509,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9923478481222474,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1535818949914765,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7985857535708627,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2969421585546884,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7933205030633429,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1779190463597744,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.22299324539652146,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3075832570316036,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17040215429931296,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.023998628132638415,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6719053693872877,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2106856412999317,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5398952547801157,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.2248719697183895,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.031894514723956525,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.061440313495184,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.23154514842821,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2848129013116392,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2568692504663458,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.1379172908387833,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9996498813342339,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.17701490971965358,0.0,0.0,23.25176665971133,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02056095380962697,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04188859228080519,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06626951544239623,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.03047329402193841,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05987028250420867,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010644142093022502,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,8,0.8575440528421898,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03571604008261807,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07700553891755352,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03168591181058645,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0843609928533983,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3727840093185141,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04900692230778332,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06602701417581024,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009888937976643539,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,18,4.350501457479385,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05179168401761173,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.017563811014920296,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03481177959207735,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035851082958521574,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,22,4.7680618580089895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03784176077784912,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08959409725629995,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,24,0.9326837096493567,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0037011258319418912,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.013688933839643974,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.018308547561999025,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06574064961228109,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,28,5.291484120697927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06299385857973722,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.025848336354037386,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.038399740691953115,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,31,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,34,0.726040552038332,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.726040552038332,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08420224978332787,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07515478537791452,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04612349119426191,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0737754549563916,6.0,6.0,4.3378903887044284,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.037202124162930054,6.0,6.0,4.3378903887044284,FractionalAllocation
