#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,21,UniformBidder,10,False,7,5.227257267176301,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0005537046532667878,0.0,0.0,0.0005537046532667878,0.002894356672658151,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,8,6.638345226917731,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0008632641850001283,0.0,0.0,0.0008632641850001283,0.0057306456820646265,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,10,2.1384755153226838,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0006104167413724383,0.0,0.0,0.0006104167413724383,0.0013053612555680182,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,12,0.05405603745832366,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7505537046532668,0.75,0.75,0.7505537046532668,0.04057195917322058,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,13,0.0,8.0,8.0,0.375,0.3333333333333333,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,14,1.1874518537256664,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.8905888902942498,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7500995717809952,0.75,0.75,0.7500995717809952,0.3534724628856721,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,16,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,17,0.0,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,18,0.8038666690620028,7.0,7.0,0.42857142857142855,0.42857142857142855,6.428571428571429,1.0,1.0,1,0.42877275230335804,0.42857142857142855,0.42857142857142855,0.42877275230335804,0.3446761241786476,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,19,2.1012247090220377,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,20,2.15163078781743,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00562429696287962,0.0,0.0,0.00562429696287962,0.012101410505159855,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,21,0.0,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,22,2.6657281104725987,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0007248169473147569,0.0,0.0,0.0007248169473147569,0.001932164911403884,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,23,1.2343816531685219,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6004429637226134,0.6,0.6,0.6004429637226134,0.7411757781933264,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,24,6.056920904781192,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0011232973342154718,0.0,0.0,0.0011232973342154718,0.006803723105894677,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,25,4.23162355749542,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.00052439722370753,0.0,0.0,0.00052439722370753,0.0022190516453259802,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,26,7.704322774936507,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0005537046532667878,0.0,0.0,0.0005537046532667878,0.004265919370751635,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,27,4.558038599782803,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0008632641850001283,0.0,0.0,0.0008632641850001283,0.0039347914770406275,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,28,6.624495129645584,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0001684964999209815,0.0,0.0,0.0001684964999209815,0.0011162042430888695,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,29,6.5511877649353725,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,30,7.611193520577263,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.00044296372261343176,0.0,0.0,0.00044296372261343176,0.003371482615406136,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,31,4.940633546559601,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0006803336116020402,0.0,0.0,0.0006803336116020402,0.00336127906433309,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,33,6.925830241512566,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.0002706251676699395,0.0,0.0,0.0002706251676699395,0.0018743039703628757,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,34,6.192919181568804,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0009360811118462253,0.0,0.0,0.0009360811118462253,0.005797074673056742,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,35,0.9479686284402136,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7501903290420282,0.75,0.75,0.7501903290420282,0.711156897291084,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,36,0.0,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,37,1.2965787514346152,7.0,7.0,0.42857142857142855,0.375,6.428571428571429,0.0,0.0,0,0.00037330081957827365,0.0,0.0,0.00037330081957827365,0.0004840139105583166,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,38,1.2377809485890203,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.6008325968452246,0.6,0.6,0.6008325968452246,0.7436991416662866,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,39,5.447805302063117,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.00020506780614785837,0.0,0.0,0.00020506780614785837,0.0011171694816147543,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,40,4.177076574576072,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0004430737919096639,0.0,0.0,0.0004430737919096639,0.0018507531569944501,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,41,6.086880876704409,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.012111858110759368,0.0,0.0,0.012111858110759368,0.0737234375157384,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,42,6.25982647541084,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0003046395871430438,0.0,0.0,0.0003046395871430438,0.0019069909530562534,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,43,1.167751993141401,5.0,5.0,0.6,0.6,6.428571428571429,1.0,1.0,1,0.600162375100602,0.6,0.6,0.600162375100602,0.7008408097322052,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,44,5.730378985511484,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0005226211474095791,0.0,0.0,0.0005226211474095791,0.002994817240499752,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,45,2.970178880467194,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0006820127559183646,0.0,0.0,0.0006820127559183646,0.002025699883837954,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,46,2.1984338555024934,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,47,7.945572442533103,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.0002621986118537663,0.0,0.0,0.0002621986118537663,0.0020833180648157186,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,48,6.818390049275289,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,0.00020506780614785837,0.0,0.0,0.00020506780614785837,0.0013982322888652715,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,49,7.318023358651466,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,50,1.240217730109169,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.00614869418658715,0.0,0.0,0.00614869418658715,0.007625719547224559,10.0,6.428571428571429,5.167437198222274
100,100,21,UniformBidder,10,False,51,7.24243328727687,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,0.00043551762284131554,0.0,0.0,0.00043551762284131554,0.0031542073288616367,10.0,6.428571428571429,5.167437198222274
100,100,22,IntegralGreedyBidder,6,False,0,4.758219846509966,7.0,7.0,0.42857142857142855,0.375,5.932142857142857,0.0,0.0,0,0.001148183292318704,0.0,0.0,0.001148183292318704,0.005463308528942011,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,1,4.542294819389234,1.0,1.0,1,1,5.932142857142857,0.0,0.0,0,0.09048178258833528,0.0,0.0,0.09048178258833528,0.4109949323000983,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0012104927072992997,0.0,0.0,0.0012104927072992997,0.005792744500291546,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,3,3.299576955832204,7.0,7.0,0.42857142857142855,0.375,5.932142857142857,0.0,0.0,0,0.002944414688318481,0.0,0.0,0.002944414688318481,0.009715322853989522,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,4,0.948914506526623,8.0,8.0,0.375,0.375,5.932142857142857,1.0,1.0,1,0.37838875088096935,0.375,0.375,0.37838875088096935,0.3590585748174403,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,5.0,5.0,0.6,0.6,5.932142857142857,1.0,1.0,1,0.6041177701624506,0.6,0.6,0.6041177701624506,0.36146218135842423,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,6,4.821604461707216,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.0032291796237162835,0.0,0.0,0.0032291796237162835,0.015569826881364462,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,7,4.019130561798734,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.00440195199347098,0.0,0.0,0.00440195199347098,0.017692019788530078,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,8,7.727427443298637,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.006862950270751046,0.0,0.0,0.006862950270751046,0.053032950264195446,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,9,1.1968195888226,7.0,7.0,0.42857142857142855,0.42857142857142855,5.932142857142857,1.0,1.0,1,0.4331570716098632,0.42857142857142855,0.42857142857142855,0.4331570716098632,0.5184108683397181,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.0048528130939109035,0.0,0.0,0.0048528130939109035,0.008871539414351181,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,2.0,2.0,1,1,5.932142857142857,0.0,0.0,0,0.04739225520363675,0.0,0.0,0.04739225520363675,0.1226808906691665,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,12,5.24058988372829,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.00440195199347098,0.0,0.0,0.00440195199347098,0.023068825085641596,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,8.0,8.0,0.375,0.3333333333333333,5.932142857142857,0.0,0.0,0,0.004774582348267118,0.0,0.0,0.004774582348267118,0.007505399398941575,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,15,4.203446822009967,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0007915956589117273,0.0,0.0,0.0007915956589117273,0.0033274302567693863,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,4.0,4.0,0.75,0.75,5.932142857142857,1.0,1.0,1,0.7516302890588755,0.75,0.75,0.7516302890588755,0.06840504504892357,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,17,5.590154149957437,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0022407331363755436,0.0,0.0,0.0022407331363755436,0.012526043641256888,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,18,6.914762830430781,7.0,7.0,0.42857142857142855,0.375,5.932142857142857,0.0,0.0,0,0.001600523668839691,0.0,0.0,0.001600523668839691,0.0110672415745174,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,19,3.604507798563038,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,2.0,2.0,1,1,5.932142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,1.9396787089929086,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,1.0,1.0,1,1,5.932142857142857,0.0,0.0,0,0.0894263217097863,0.0,0.0,0.0894263217097863,0.2290908754847859,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,22,4.4288676676404,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0057622947311523395,0.0,0.0,0.0057622947311523395,0.02552044082621523,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,23,7.126968660833667,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0035215615947767763,0.0,0.0,0.0035215615947767763,0.025098059123169512,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,24,4.51223084853991,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.008930213807013036,0.0,0.0,0.008930213807013036,0.04029518622406125,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,25,5.255891738743326,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.0041689579284748795,0.0,0.0,0.0041689579284748795,0.02191159153543961,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,26,3.865678114546947,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.00440195199347098,0.0,0.0,0.00440195199347098,0.017016529482447074,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,27,6.950554886136633,3.0,3.0,1,0.75,5.932142857142857,0.0,0.0,0,0.006862950270751046,0.0,0.0,0.006862950270751046,0.04770131253768141,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,28,7.422052891841081,6.0,6.0,0.5,0.42857142857142855,5.932142857142857,0.0,0.0,0,0.0013395471743718082,0.0,0.0,0.0013395471743718082,0.009942189979303828,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,29,6.16948978846499,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,30,7.324371102144226,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0035215615947767963,0.0,0.0,0.0035215615947767963,0.0257932239792041,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,31,2.751251735016547,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.00540865221223624,0.0,0.0,0.00540865221223624,0.01488056378301604,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,7.0,7.0,0.42857142857142855,0.42857142857142855,5.932142857142857,1.0,1.0,1,0.4333089243691788,0.42857142857142855,0.42857142857142855,0.4333089243691788,0.26205583762996404,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,3.0,3.0,1,1,5.932142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8330719025542463,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,6.0,6.0,0.5,0.42857142857142855,5.932142857142857,0.0,0.0,0,0.00744184483917752,0.0,0.0,0.00744184483917752,0.010714229214984165,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0015131158841241296,0.0,0.0,0.0015131158841241296,0.0033066578152994366,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,36,6.015341987774654,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0035224366456818416,0.0,0.0,0.0035224366456818416,0.021188661054046095,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,37,5.887578902032378,7.0,7.0,0.42857142857142855,0.375,5.932142857142857,0.0,0.0,0,0.002967741515647287,0.0,0.0,0.002967741515647287,0.01747281233421056,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.006619144919535539,0.0,0.0,0.006619144919535539,0.022330892770211726,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,4.0,4.0,0.75,0.75,5.932142857142857,1.0,1.0,1,0.7516302890588755,0.75,0.75,0.7516302890588755,0.4466029604748542,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0035224366456818416,0.0,0.0,0.0035224366456818416,0.024081106267511303,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,41,5.751229453904242,1.0,1.0,1,1,5.932142857142857,0.0,0.0,0,0.09628927198053734,0.0,0.0,0.09628927198053734,0.5537816971094628,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0024218847177872077,0.0,0.0,0.0024218847177872077,0.003562422086843713,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0012908820497856163,0.0,0.0,0.0012908820497856163,0.005060664141370478,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,44,4.221720002811179,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.00415483812190617,0.0,0.0,0.00415483812190617,0.01754056320769371,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,5.0,5.0,0.6,0.6,5.932142857142857,1.0,1.0,1,0.605422001409551,0.6,0.6,0.605422001409551,0.0978418352708821,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,46,5.554517068127428,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,47,6.228191849929317,6.0,6.0,0.5,0.42857142857142855,5.932142857142857,0.0,0.0,0,0.0020844789642374497,0.0,0.0,0.0020844789642374497,0.012982534896412788,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,48,5.243502108030342,4.0,4.0,0.75,0.6,5.932142857142857,0.0,0.0,0,0.0016302890588754803,0.0,0.0,0.0016302890588754803,0.008548424116912383,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,49,4.217233065783269,5.0,5.0,0.6,0.5,5.932142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,50,5.676662703096388,2.0,2.0,1,1,5.932142857142857,0.0,0.0,0,0.04888211878336803,0.0,0.0,0.04888211878336803,0.2774873005458727,9.0,5.932142857142857,8.053896224764268
100,100,22,IntegralGreedyBidder,6,False,51,7.131511518345322,6.0,6.0,0.5,0.42857142857142855,5.932142857142857,0.0,0.0,0,0.003462365101588472,0.0,0.0,0.003462365101588472,0.02469189660269506,9.0,5.932142857142857,8.053896224764268
100,100,23,IntegralGreedyBidder,6,False,0,3.326465915416624,7.0,7.0,0.42857142857142855,0.375,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,1,6.383578840874052,1.0,1.0,1,1,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,2,5.777733865376913,5.0,5.0,0.6,0.5,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,7.0,7.0,0.42857142857142855,0.42857142857142855,6.832142857142857,1.0,1.0,1,0.407736539466806,0.42857142857142855,0.407736539466806,0.407736539466806,0.13122393237772656,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,8.0,8.0,0.375,0.375,6.832142857142857,1.0,1.0,1,0.35676947203345527,0.375,0.35676947203345527,0.35676947203345527,0.03996904266949591,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,5,6.238051875517214,5.0,5.0,0.6,0.5,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,3.0,3.0,1,1,6.832142857142857,1.0,1.0,1,0.9513852587558808,1.0,0.9513852587558808,0.9513852587558808,1.0372208447114408,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,7,5.934011249329166,4.0,4.0,0.75,0.6,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,3.0,3.0,1,0.75,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,3.0,3.0,1,1,6.832142857142857,1.0,1.0,1,0.9513852587558808,1.0,0.9513852587558808,0.9513852587558808,0.7250213176409488,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,11,2.281956461693687,2.0,2.0,1,1,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,12,5.242870705752605,4.0,4.0,0.75,0.6,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,13,6.625174290067435,8.0,8.0,0.375,0.3333333333333333,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,14,4.875787558883553,4.0,4.0,0.75,0.6,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,15,4.917015568045109,4.0,4.0,0.75,0.6,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,4.0,4.0,0.75,0.75,6.832142857142857,1.0,1.0,1,0.7135389440669105,0.75,0.7135389440669105,0.7135389440669105,0.4327947109954919,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,17,6.813525512416465,5.0,5.0,0.6,0.5,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,18,4.661934232177896,7.0,7.0,0.42857142857142855,0.375,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,19,4.110757354047453,3.0,3.0,1,0.75,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,20,5.947635063017609,2.0,2.0,1,1,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
100,100,23,IntegralGreedyBidder,6,False,21,4.079372470354275,1.0,1.0,1,1,6.832142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.832142857142857,4.713116958102873
