#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,0,IntegralGreedyBidder,6,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0027299189552667906,0.0,0.0,0.0027299189552667906,0.01772729730599909,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0024866751230094336,0.0,0.0,0.0024866751230094336,0.006739909896644125,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,6,0.0,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.001720616902491746,0.0,0.0,0.001720616902491746,0.008535694600172972,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,9,2.5157467121518,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0024866751230094336,0.0,0.0,0.0024866751230094336,0.006255844764900655,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.05631094716758025,0.0,0.0,0.05631094716758025,0.21023051013274507,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,13,2.354394332059072,7.0,7.0,0.42857142857142855,0.375,6.035714285714286,0.0,0.0,0,0.0038630823769494702,0.0,0.0,0.0038630823769494702,0.00909521925256712,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0018891278268351017,0.0,0.0,0.0018891278268351017,0.002182170784487671,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,16,5.959086751932838,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.004652396268313531,0.0,0.0,0.004652396268313531,0.027724032967248933,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.001147077934994489,0.0,0.0,0.001147077934994489,0.0012893939717337662,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,6.035714285714286,0.0,0.0,0,0.1166222692521499,0.0,0.0,0.1166222692521499,0.6626536084800395,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0037300126845141507,0.0,0.0,0.0037300126845141507,0.014571178828388966,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5554843770908232,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5618823528042608,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.009742273922160132,0.0,0.0,0.009742273922160132,0.06016227733234278,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.035714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.0581186153730545,0.0,0.0,0.0581186153730545,0.3284420870369719,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,5.0,6.0,0.5,0.6,6.035714285714286,1.0,1.0,1,0.5012594185512234,0.5,0.5,0.5012594185512234,0.30437922670852463,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,6.035714285714286,1.0,1.0,1,0.7517206169024917,0.75,0.75,0.7517206169024917,0.1560309665835842,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6009130029186498,0.6,0.6,0.6009130029186498,0.3489957301948821,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,6.035714285714286,0.0,0.0,0,0.00029189259870883823,0.0,0.0,0.00029189259870883823,0.0010957625333652449,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,7.0,7.0,0.42857142857142855,0.42857142857142855,6.035714285714286,1.0,1.0,1,0.43147589265931674,0.42857142857142855,0.42857142857142855,0.43147589265931674,0.28905265405731906,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,34,4.647040145707326,7.0,7.0,0.42857142857142855,0.375,6.035714285714286,0.0,0.0,0,0.002131435819722386,0.0,0.0,0.002131435819722386,0.009904867822248531,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.005297309659597688,0.0,0.0,0.005297309659597688,0.042118521945558,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.00880943230967112,0.0,0.0,0.00880943230967112,0.0657137606935226,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,7.0,8.0,0.375,0.42857142857142855,6.035714285714286,1.0,1.0,1,0.37557062682415615,0.375,0.375,0.37557062682415615,0.02694498986839756,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0035766927571059424,0.0,0.0,0.0035766927571059424,0.02804623458263111,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0003648657483860478,0.0,0.0,0.0003648657483860478,0.002381783252796036,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.005465820583941069,0.0,0.0,0.005465820583941069,0.010215091442159548,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,41,5.802148773557635,2.0,2.0,1,1,6.035714285714286,0.0,0.0,0,0.0581186153730545,0.0,0.0,0.0581186153730545,0.3372128529076361,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,42,4.165462913760967,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.00024324383225735695,0.0,0.0,0.00024324383225735695,0.0010132231622691139,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,5.0,5.0,0.6,0.6,6.035714285714286,1.0,1.0,1,0.6015113022614681,0.6,0.6,0.6015113022614681,0.48963501862494146,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.001506119396698319,0.0,0.0,0.001506119396698319,0.009001964456178213,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,46,6.708591144122919,4.0,4.0,0.75,0.6,6.035714285714286,0.0,0.0,0,0.0018891278268351017,0.0,0.0,0.0018891278268351017,0.012673386209222138,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,47,6.862732664536702,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0042923755386066395,0.0,0.0,0.0042923755386066395,0.029457425817254107,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,6.0,7.0,0.42857142857142855,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0010795016153343617,0.0,0.0,0.0010795016153343617,0.0031505459227808533,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,50,7.528964491060475,3.0,3.0,1,0.75,6.035714285714286,0.0,0.0,0,0.004768923676141289,0.0,0.0,0.004768923676141289,0.035905057018245354,10.0,5.882142857142858,6.698726528412239
50,50,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,6.0,6.0,0.5,0.42857142857142855,6.035714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,6.698726528412239
50,50,1,UniformBidder,10,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,5.907142857142857,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.28178817764949887,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,1,5.2000224004375335,1.0,1.0,1,1,5.907142857142857,0.0,0.0,0,0.12520167796063253,0.0,0.0,0.12520167796063253,0.6510515299676554,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,2,1.17871012897366,6.0,6.0,0.5,0.5,5.907142857142857,1.0,1.0,1,0.5039602237917609,0.5,0.5,0.5039602237917609,0.594023020383181,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,5.907142857142857,1.0,1.0,1,0.43458987445068403,0.42857142857142855,0.42857142857142855,0.43458987445068403,0.42492732566941277,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.003061296400703801,0.0,0.0,0.003061296400703801,0.01221223288190848,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.0027885258604845686,0.0,0.0,0.0027885258604845686,0.014228635040466169,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,6,6.40959758082949,2.0,2.0,1,1,5.907142857142857,0.0,0.0,0,0.06485276316497501,0.0,0.0,0.06485276316497501,0.4156801138923317,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0019294779137768718,0.0,0.0,0.0019294779137768718,0.009337402425047703,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,8,7.601683711145476,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,9,0.268510241556113,6.0,6.0,0.5,0.5,5.907142857142857,1.0,1.0,1,0.5027885258604846,0.5,0.5,0.5027885258604846,0.13500386853044072,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,10,1.4092108184134209,2.0,2.0,1,1,5.907142857142857,0.0,0.0,0,0.06314638006075476,0.0,0.0,0.06314638006075476,0.08898656192526114,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,11,0.9488580586641294,2.0,2.0,1,1,5.907142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,13,6.649402695398994,7.0,7.0,0.42857142857142855,0.375,5.907142857142857,0.0,0.0,0,0.004332011451608078,0.0,0.0,0.004332011451608078,0.028805288622822063,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0021184439214220227,0.0,0.0,0.0021184439214220227,0.009255707804897791,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.0052171380118660425,0.0,0.0,0.0052171380118660425,0.01750595591810742,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,17,1.2233566067373052,5.0,5.0,0.6,0.6,5.907142857142857,1.0,1.0,1,0.6027185849996698,0.6,0.6,0.6027185849996698,0.7373397629627061,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,5.907142857142857,1.0,1.0,1,0.5012863186091846,0.5,0.5,0.5012863186091846,0.14027611850234584,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,19,4.833507476488093,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,20,5.249551678033292,1.0,1.0,1,1,5.907142857142857,0.0,0.0,0,0.13077872968160167,0.0,0.0,0.13077872968160167,0.6865296998511143,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,21,7.089943252234851,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.004182788790726853,0.0,0.0,0.004182788790726853,0.02965573516233742,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.907142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3597569856858554,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,23,5.300902595137463,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,24,5.040931535589814,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,25,4.830813096039857,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.010924862086121772,0.0,0.0,0.010924862086121772,0.05277596683806637,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,26,4.682908887360497,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.0017063831042202565,0.0,0.0,0.0017063831042202565,0.007990836603994833,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,27,2.4322850068261985,2.0,2.0,1,1,5.907142857142857,0.0,0.0,0,0.06517347619868542,0.0,0.0,0.06517347619868542,0.15852046900080666,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,28,0.11795869413191562,5.0,6.0,0.5,0.6,5.907142857142857,1.0,1.0,1,0.5014122959476147,0.5,0.5,0.5014122959476147,0.059145939651666236,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0019294779137768718,0.0,0.0,0.0019294779137768718,0.0032096315012005126,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,30,5.017933348306916,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.001023829862532165,0.0,0.0,0.001023829862532165,0.005137510010192636,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,31,2.441631260418172,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.00032732464826309044,0.0,0.0,0.00032732464826309044,0.0007992060935045443,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,32,6.0412207485307095,7.0,7.0,0.42857142857142855,0.375,5.907142857142857,0.0,0.0,0,0.003257029092776347,0.0,0.0,0.003257029092776347,0.019676431733848622,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.002824591895229382,0.0,0.0,0.002824591895229382,0.009319143593441045,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,34,0.0,7.0,7.0,0.42857142857142855,0.375,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.00594033568764134,0.0,0.0,0.00594033568764134,0.02318695562324419,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.0098787853646023,0.0,0.0,0.0098787853646023,0.015420449409288233,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,37,7.857223288372322,7.0,8.0,0.375,0.375,5.907142857142857,0.0,0.0,0,0.0006398936640825893,0.0,0.0,0.0006398936640825893,0.005027787399511616,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.004010857773864469,0.0,0.0,0.004010857773864469,0.016912136117331254,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,39,7.872234257446798,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.000409155810328863,0.0,0.0,0.000409155810328863,0.00322097038670428,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.907142857142857,1.0,1.0,1,0.7561293016952865,0.75,0.75,0.7561293016952865,0.7390741967994491,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,41,6.58458421617252,2.0,2.0,1,1,5.907142857142857,0.0,0.0,0,0.06517347619868542,0.0,0.0,0.06517347619868542,0.42914024269095946,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,42,4.826936213892162,6.0,6.0,0.5,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.00027277054021923277,0.0,0.0,0.00027277054021923277,0.001316645998667143,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,43,2.754073533004644,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,44,6.036024093542144,5.0,5.0,0.6,0.5,5.907142857142857,0.0,0.0,0,0.0016947551371376125,0.0,0.0,0.0016947551371376125,0.010229582840416949,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,45,2.420916884235319,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0016889431384940693,0.0,0.0,0.0016889431384940693,0.004088790960493683,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,46,4.613448907515634,4.0,4.0,0.75,0.6,5.907142857142857,0.0,0.0,0,0.0021184439214220227,0.0,0.0,0.0021184439214220227,0.009773332794917567,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,47,2.6721318116013535,6.0,6.0,0.5,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.004813415343871031,0.0,0.0,0.004813415343871031,0.01286208026280785,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,48,7.850237254865233,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,49,4.079458528264674,6.0,7.0,0.42857142857142855,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.001210539383669747,0.0,0.0,0.001210539383669747,0.004938345212511811,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,50,4.76302747424308,3.0,3.0,1,0.75,5.907142857142857,0.0,0.0,0,0.005347810365152662,0.0,0.0,0.005347810365152662,0.025471767696264046,10.0,5.807142857142857,7.202460600758809
50,50,1,UniformBidder,10,False,51,7.8802531805707865,6.0,6.0,0.5,0.42857142857142855,5.907142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.807142857142857,7.202460600758809
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,1.7912601236288415e-17,0.0,0.0,1.7912601236288415e-17,6.247016616660293e-17,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0,0.08067118425298479,0.0,0.0,0.08067118425298479,0.5001773369182712,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,6.0,6.0,0.5,0.5,6.178571428571429,1.0,1.0,1,0.5025516905874748,0.5,0.5,0.5025516905874748,0.4932862963631219,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,0.003877864612922347,0.0,0.0,0.003877864612922347,0.015562087816172895,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.001972484794267911,0.0,0.0,0.001972484794267911,0.012745277597280388,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0017967305802091273,0.0,0.0,0.0017967305802091273,0.012137287396464162,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.04178657420423643,0.0,0.0,0.04178657420423643,0.2649320798964753,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.178571428571429,1.0,1.0,1,0.7512432203052686,0.75,0.75,0.7512432203052686,1.1503311751238479,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,6.0,6.0,0.5,0.42857142857142855,6.178571428571429,0.0,0.0,0,0.0017967305802091273,0.0,0.0,0.0017967305802091273,0.004951426093477553,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.04068710055460998,0.0,0.0,0.04068710055460998,0.15236988872192866,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0,0.043929053286910644,0.0,0.0,0.043929053286910644,0.26016379120364225,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.178571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.178571428571429,1.0,1.0,1,0.7513649767534936,0.75,0.75,0.7513649767534936,1.021785184593206,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.178571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,16,0.0,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.053571428571429,11.009031300579041
50,50,2,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.053571428571429,11.009031300579041
