#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,8,UniformBidder,10,False,33,0.42900638840413885,3.0,3.0,1,1,5.603571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,34,0.845522108817456,7.0,7.0,0.42857142857142855,0.42857142857142855,5.603571428571429,1.0,1.0,1,0.42937267629340015,0.42857142857142855,0.42857142857142855,0.42937267629340015,0.3630440907281906,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,35,1.30384917599592,3.0,3.0,1,0.75,5.603571428571429,0.0,0.0,0,0.0007393914166509705,0.0,0.0,0.0007393914166509705,0.0009640548893388239,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,36,7.776932898025709,3.0,3.0,1,0.75,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,37,0.9742959288669915,6.0,6.0,0.5,0.5,5.603571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.48714796443349573,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,38,0.9056749002782531,5.0,5.0,0.6,0.6,5.603571428571429,1.0,1.0,1,0.6012834051288374,0.6,0.6,0.6012834051288374,0.5445672879790283,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,39,6.278597599675049,4.0,4.0,0.75,0.6,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,40,1.5139044695200274,5.0,5.0,0.6,0.5,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,41,3.630973724675969,1.0,2.0,1,1,5.603571428571429,0.0,0.0,0,0.06390441503886847,0.0,0.0,0.06390441503886847,0.23203525189691926,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,42,1.240254553799766,6.0,6.0,0.5,0.5,5.603571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.620127276899883,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,43,0.9084847353267997,5.0,5.0,0.6,0.6,5.603571428571429,1.0,1.0,1,0.6001616583180772,0.6,0.6,0.6001616583180772,0.5452377053103916,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,44,3.2366626963765492,5.0,5.0,0.6,0.5,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,45,2.502729562948682,3.0,3.0,1,0.75,5.603571428571429,0.0,0.0,0,0.0018695780179336866,0.0,0.0,0.0018695780179336866,0.0046790481757216385,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,46,4.583669465644439,3.0,3.0,1,0.75,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,47,0.28864254584460136,6.0,6.0,0.5,0.5,5.603571428571429,1.0,1.0,1,0.5002349804432611,0.5,0.5,0.5002349804432611,0.14438909827566726,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,48,7.829453320717219,2.0,2.0,1,1,5.603571428571429,0.0,0.0,0,0.06156487613441255,0.0,0.0,0.06156487613441255,0.4820193238901206,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,49,1.2931689567964035,5.0,5.0,0.6,0.5,5.603571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,50,1.4496145637247504,0.0,0.0,1,1,5.603571428571429,0.0,0.0,0,0.18469462840323764,0.0,0.0,0.18469462840323764,0.26773602317506423,10.0,5.603571428571429,8.55499008282047
50,50,8,UniformBidder,10,False,51,1.5241009007994788,5.0,5.0,0.6,0.5,5.603571428571429,0.0,0.0,0,0.001518038041670447,0.0,0.0,0.001518038041670447,0.002313643146757805,10.0,5.603571428571429,8.55499008282047
50,50,9,UniformBidder,10,False,0,0.911210477782575,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.00021167861138830934,0.0,0.0,0.00021167861138830934,0.00019288376861949339,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,1,7.586192320334285,1.0,1.0,1,1,6.5249999999999995,0.0,0.0,0,0.017169487368162862,0.0,0.0,0.017169487368162862,0.1302510332164336,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,2,7.591884420903634,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.0002735400446539307,0.0,0.0,0.0002735400446539307,0.0020766844035014606,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,3,6.667389806648604,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,3.931943672098543e-05,0.0,0.0,3.931943672098543e-05,0.0002621580115966631,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,4,7.394317047948495,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.00036809748938275894,0.0,0.0,0.00036809748938275894,0.0027218295410499746,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,5,3.8428170141207634,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.0003906394859273948,0.0,0.0,0.0003906394859273948,0.0015011560629091814,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,6,3.0270185660358573,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.025986178516373557,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,7,7.698378118710867,4.0,4.0,0.75,0.6,6.5249999999999995,0.0,0.0,0,4.914929590122989e-05,0.0,0.0,4.914929590122989e-05,0.00037836986411607387,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,8,7.377769333644418,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.06333625868961358,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,9,2.880796720187288,6.0,6.0,0.5,0.42857142857142855,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,10,6.159588142663214,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0003527976856471797,0.0,0.0,0.0003527976856471797,0.002173088441271392,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,11,3.4346387810857424,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.029485493583026972,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,12,2.1978402060703193,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,2.25419965446359e-05,0.0,0.0,2.25419965446359e-05,4.954370633089899e-05,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,13,0.13707127006618114,6.0,6.0,0.5,0.5,6.5249999999999995,1.0,1.0,1,0.5,0.5,0.5,0.5,0.06853563503309057,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,14,0.10161240436003671,4.0,4.0,0.75,0.75,6.5249999999999995,1.0,1.0,1,0.7500281774956807,0.75,0.75,0.7500281774956807,0.0762121664531125,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,15,4.44309221659889,4.0,4.0,0.75,0.6,6.5249999999999995,0.0,0.0,0,2.8177495680792017e-05,0.0,0.0,2.8177495680792017e-05,0.00012519521174257585,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,16,5.765641574443897,4.0,4.0,0.75,0.6,6.5249999999999995,0.0,0.0,0,0.00026459826423538667,0.0,0.0,0.00026459826423538667,0.0015255787528012372,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,17,0.27032052984916144,4.0,4.0,0.75,0.75,6.5249999999999995,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20274039738687108,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,18,4.553444589176929,7.0,7.0,0.42857142857142855,0.375,6.5249999999999995,0.0,0.0,0,0.0001673004342378164,0.0,0.0,0.0001673004342378164,0.0007617932570471357,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,19,3.9056712475906665,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,20,6.327270076237591,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.054317991824458095,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,21,2.1942793740348643,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0003527976856471797,0.0,0.0,0.0003527976856471797,0.0007741366848228422,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,22,2.172543796336675,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.00021167861138830934,0.0,0.0,0.00021167861138830934,0.0004598810539888333,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,23,3.1396422775750814,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,2.25419965446359e-05,0.0,0.0,2.25419965446359e-05,7.077380537249028e-05,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,24,0.5300837873825989,8.0,8.0,0.375,0.375,6.5249999999999995,1.0,1.0,1,0.37509776179874654,0.375,0.375,0.37509776179874654,0.1988332422130155,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,25,7.781077937931317,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.06679855968300125,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,26,1.4538311600171405,1.0,1.0,1,1,6.5249999999999995,0.0,0.0,0,0.017169487368162862,0.0,0.0,0.017169487368162862,0.024961535737355853,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,27,3.5110415149967116,2.0,3.0,1,1,6.5249999999999995,0.0,0.0,0,0.00032623052452572884,0.0,0.0,0.00032623052452572884,0.0011454089150689868,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,28,0.236613262565323,5.0,5.0,0.6,0.6,6.5249999999999995,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1419679575391938,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,29,0.684873717427007,4.0,5.0,0.6,0.75,6.5249999999999995,1.0,1.0,1,0.600039319436721,0.6,0.6,0.600039319436721,0.4109511593049984,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,30,7.958927208936179,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,31,2.4428990218153506,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.0001564188779944534,0.0,0.0,0.0001564188779944534,0.00038211552404610483,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,32,0.9039046848540208,6.0,6.0,0.5,0.42857142857142855,6.5249999999999995,0.0,0.0,0,0.00016311526226286442,0.0,0.0,0.00016311526226286442,0.0001474406497305954,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,33,1.4069109001200417,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,34,2.1020159124629267,7.0,7.0,0.42857142857142855,0.375,6.5249999999999995,0.0,0.0,0,0.00011172776999604031,0.0,0.0,0.00011172776999604031,0.00023485355039567468,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,35,3.1976556661468516,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.00010310238877603174,0.0,0.0,0.00010310238877603174,0.00032968593766295344,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,36,0.161339059402566,3.0,3.0,1,1,6.5249999999999995,1.0,1.0,1,1.0,1.0,1.0,1.0,0.161339059402566,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,37,0.9174909520629521,6.0,6.0,0.5,0.42857142857142855,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,38,4.424242772440986,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.0001789608745390855,0.0,0.0,0.0001789608745390855,0.0007917663557292672,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,39,4.60173051697469,4.0,4.0,0.75,0.6,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,40,0.1344214439873439,5.0,5.0,0.6,0.6,6.5249999999999995,1.0,1.0,1,0.6,0.6,0.6,0.6,0.08065286639240633,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,41,2.00019766573001,1.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008910974208607158,0.0,0.0,0.008910974208607158,0.01782370981143636,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,42,3.1078819110001925,6.0,6.0,0.5,0.42857142857142855,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,43,2.2307980979513373,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,2.25419965446359e-05,0.0,0.0,2.25419965446359e-05,5.0286643015799385e-05,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,44,0.12076277893217746,5.0,5.0,0.6,0.6,6.5249999999999995,1.0,1.0,1,0.6,0.6,0.6,0.6,0.07245766735930648,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,45,5.459808180703221,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0002606981299907531,0.0,0.0,0.0002606981299907531,0.0014233617828175455,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,46,0.801031708302484,3.0,3.0,1,0.75,6.5249999999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,47,7.764362545731589,6.0,6.0,0.5,0.42857142857142855,6.5249999999999995,0.0,0.0,0,3.2766197267487865e-05,0.0,0.0,3.2766197267487865e-05,0.0002544086348297355,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,48,3.6628766695341826,2.0,2.0,1,1,6.5249999999999995,0.0,0.0,0,0.008584743684081431,0.0,0.0,0.008584743684081431,0.031444857354352804,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,49,0.38612248307101615,5.0,5.0,0.6,0.6,6.5249999999999995,1.0,1.0,1,0.6,0.6,0.6,0.6,0.2316734898426097,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,50,7.951647090374033,0.0,0.0,1,1,6.5249999999999995,0.0,0.0,0,0.025754231052244295,0.0,0.0,0.025754231052244295,0.20478855641139893,10.0,6.375,2.3132377159645308
50,50,9,UniformBidder,10,False,51,4.003709424792309,5.0,5.0,0.6,0.5,6.5249999999999995,0.0,0.0,0,0.00021167861138830934,0.0,0.0,0.00021167861138830934,0.0008474996514423227,10.0,6.375,2.3132377159645308
50,50,10,IntegralGreedyBidder,6,False,0,6.432076246171311,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0002903020956182533,0.0,0.0,0.0002903020956182533,0.0018672452134399198,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,1,2.985983264290911,1.0,1.0,1,1,6.328571428571429,0.0,0.0,0,0.02354672553348054,0.0,0.0,0.02354672553348054,0.07031012837182436,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,2,3.365010010860065,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.00037514063266824845,0.0,0.0,0.00037514063266824845,0.0012623519844090344,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,3,4.680151948051815,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,5.392379893163726e-05,0.0,0.0,5.392379893163726e-05,0.00025237157261625654,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,4,6.661849752077987,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0005048194140106417,0.0,0.0,0.0005048194140106417,0.0033630310880709484,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,5,7.797761318819788,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0005357341521289996,0.0,0.0,0.0005357341521289996,0.004177527048642229,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,6,5.987857858295595,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.01177336276674027,0.0,0.0,0.01177336276674027,0.07049722276139049,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,7,2.0242828385840053,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,6.740474866454397e-05,0.0,0.0,6.740474866454397e-05,0.0001364462759607045,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,8,0.0,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,9,0.39347876894187406,6.0,6.0,0.5,0.5,6.328571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.19673938447093703,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,10,2.381954027880906,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.00048383682603041873,0.0,0.0,0.00048383682603041873,0.001152477076600269,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,12,0.6901180515170449,5.0,5.0,0.6,0.6,6.328571428571429,1.0,1.0,1,0.6000309147381183,0.6,0.6,0.6000309147381183,0.41409216572906027,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,13,0.09673917834201806,6.0,6.0,0.5,0.5,6.328571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.04836958917100903,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,14,6.601998867376585,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,3.8643422647943406e-05,0.0,0.0,3.8643422647943406e-05,0.00025512383255327703,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,15,3.9858542018564735,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,3.8643422647943406e-05,0.0,0.0,3.8643422647943406e-05,0.00015402704853542085,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,16,2.8713995690395384,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,0.0003628776195228167,0.0,0.0,0.0003628776195228167,0.0010419666403119095,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,17,4.010561622200047,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,18,0.3968081502124119,7.0,7.0,0.42857142857142855,0.42857142857142855,6.328571428571429,1.0,1.0,1,0.4288008691669547,0.42857142857142855,0.42857142857142855,0.4288008691669547,0.17015167970361375,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,19,3.4237372154826273,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,20,5.514924228679171,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.01177336276674027,0.0,0.0,0.01177336276674027,0.06492920357532515,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,21,0.2935334045483796,3.0,3.0,1,1,6.328571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,22,7.098630846550389,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0002903020956182533,0.0,0.0,0.0002903020956182533,0.0020607474107739534,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,23,5.3253344358135895,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,3.091473811835786e-05,0.0,0.0,3.091473811835786e-05,0.00016463131947585012,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,24,7.399699785650447,8.0,8.0,0.375,0.3333333333333333,6.328571428571429,0.0,0.0,0,0.0001340733239952447,0.0,0.0,0.0001340733239952447,0.0009921023468290552,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,25,3.4503197730322492,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.01177336276674027,0.0,0.0,0.01177336276674027,0.04062186634916562,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,26,6.174467809267936,1.0,1.0,1,1,6.328571428571429,0.0,0.0,0,0.02354672553348054,0.0,0.0,0.02354672553348054,0.14538849882014296,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,27,7.109628987330721,2.0,3.0,1,1,6.328571428571429,0.0,0.0,0,0.00044740186220671466,0.0,0.0,0.00044740186220671466,0.0031808612485306033,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,28,0.6681249585678227,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,29,5.479290906973648,4.0,5.0,0.6,0.6,6.328571428571429,0.0,0.0,0,5.392379893163726e-05,0.0,0.0,5.392379893163726e-05,0.00029546418115559536,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,30,0.5909534287806175,5.0,5.0,0.6,0.6,6.328571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3545720572683705,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,31,0.6651977041962912,5.0,5.0,0.6,0.6,6.328571428571429,1.0,1.0,1,0.6002145173183924,0.6,0.6,0.6002145173183924,0.39926131894547967,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,32,0.06479578829271349,6.0,6.0,0.5,0.5,6.328571428571429,1.0,1.0,1,0.5002237009311034,0.5,0.5,0.5002237009311034,0.0324123890245294,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,33,7.994168856800302,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,34,3.5280273740254793,7.0,7.0,0.42857142857142855,0.375,6.328571428571429,0.0,0.0,0,0.00015322665599456985,0.0,0.0,0.00015322665599456985,0.0005405878367792278,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,35,0.07340780755154375,3.0,3.0,1,1,6.328571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,36,5.044065723272034,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,37,0.5241852210384527,6.0,6.0,0.5,0.42857142857142855,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,38,2.2056131216335455,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.00024543205651074624,0.0,0.0,0.00024543205651074624,0.0005413281643096078,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,39,2.866617498950128,4.0,4.0,0.75,0.6,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,40,0.7308482338799652,5.0,5.0,0.6,0.6,6.328571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.4385089403279791,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,41,6.846947820067205,1.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.012220764628946982,0.0,0.0,0.012220764628946982,0.08367493773572295,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,42,3.529298309144675,6.0,6.0,0.5,0.42857142857142855,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,43,4.170232026677701,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,3.091473811835786e-05,0.0,0.0,3.091473811835786e-05,0.00012892163099752988,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,44,5.010563474657847,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,45,3.0488403675427276,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.0003575288639873192,0.0,0.0,0.0003575288639873192,0.0010900484330862322,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,46,5.893385993723283,3.0,3.0,1,0.75,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,47,3.0228402188140846,6.0,6.0,0.5,0.42857142857142855,6.328571428571429,0.0,0.0,0,4.493649910969772e-05,0.0,0.0,4.493649910969772e-05,0.0001358358568014976,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,48,0.0,2.0,2.0,1,1,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
50,50,10,IntegralGreedyBidder,6,False,49,3.874298499755535,5.0,5.0,0.6,0.5,6.328571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.328571428571429,3.113773080921285
