#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,3.6285714285714286,0.0,0.0,0,0.020301771928737222,0.0,0.0,0.020301771928737222,0.031690378461684855,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,3.6285714285714286,0.0,0.0,0,0.005539260090008527,0.0,0.0,0.005539260090008527,0.04352320337956637,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,5.0,5.0,0.6,0.5,3.6285714285714286,0.0,0.0,0,0.012181063157242293,0.0,0.0,0.012181063157242293,0.051362528861401524,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,3.6285714285714286,0.0,0.0,0,0.0020064535932739157,0.0,0.0,0.0020064535932739157,0.015795272712948144,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.6,3.6285714285714286,0.0,0.0,0,0.01522632894655284,0.0,0.0,0.01522632894655284,0.014882886843754084,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,2.0,2.0,1,1,3.6285714285714286,0.0,0.0,0,0.23024054982817874,0.0,0.0,0.23024054982817874,1.5160382903215084,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,3.6285714285714286,0.0,0.0,0,0.011339913123616362,0.0,0.0,0.011339913123616362,0.0547370373187748,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,3.6285714285714286,0.0,0.0,0,0.005866001269507737,0.0,0.0,0.005866001269507737,0.016155398840922902,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,5.0,5.0,0.6,0.5,3.6285714285714286,0.0,0.0,0,0.012543785279580793,0.0,0.0,0.012543785279580793,0.07571459017176894,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,3.6285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,3.6285714285714286,0.0,0.0,0,0.0020064535932739157,0.0,0.0,0.0020064535932739157,0.009256671137870365,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,6.0,6.0,0.5,0.42857142857142855,3.6285714285714286,0.0,0.0,0,0.01015088596436856,0.0,0.0,0.01015088596436856,0.027124505301326915,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,3.0,3.0,1,0.75,3.6285714285714286,0.0,0.0,0,0.007821335026010316,0.0,0.0,0.007821335026010316,0.06139933560396851,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,6.0,6.0,0.5,0.42857142857142855,3.6285714285714286,0.0,0.0,0,0.005539260090008527,0.0,0.0,0.005539260090008527,0.02259718181446143,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,3.0,3.0,1,0.75,3.6285714285714286,0.0,0.0,0,0.020301771928737222,0.0,0.0,0.020301771928737222,0.09669789747239231,6.0,3.6285714285714286,16.88476988614297
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,7.0,7.0,0.42857142857142855,0.375,3.6285714285714286,0.0,0.0,0,0.005607845902838973,0.0,0.0,0.005607845902838973,0.04419124551199767,6.0,3.6285714285714286,16.88476988614297
50,50,2,UniformBidder,10,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,6.307142857142857,0.0,0.0,0,6.867358915207163e-18,0.0,0.0,6.867358915207163e-18,2.3949902468078702e-17,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,1,6.200198268438893,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.03167191476512966,0.0,0.0,0.03167191476512966,0.19637215108490114,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,6.307142857142857,1.0,1.0,1,0.600818131107576,0.6,0.6,0.600818131107576,0.589741028102822,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,3,4.013055990741604,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0010118136004932591,0.0,0.0,0.0010118136004932591,0.0040604646309733055,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.00033003767751328027,0.0,0.0,0.00033003767751328027,0.002132549680328297,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,5,6.75520722480911,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.00039604521301593083,0.0,0.0,0.00039604521301593083,0.002675367484316279,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,6,6.340124428520772,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.030927835051546435,0.0,0.0,0.030927835051546435,0.19608632253157054,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.307142857142857,1.0,1.0,1,0.7504950565162699,0.75,0.75,0.7504950565162699,1.1491855592868965,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,8,4.331717761866408,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.0159892310722963,0.0,0.0,0.0159892310722963,0.06926083623445214,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,9,2.755797751770463,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0002626567732615408,0.0,0.0,0.0002626567732615408,0.0007238289452414384,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,10,3.7449188230411927,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,11,5.922362804052556,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.0159892310722963,0.0,0.0,0.0159892310722963,0.09469402736796897,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,6.307142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5507442316132557,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,13,0.0,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.307142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,1.0199289455253961,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.307142857142857,1.0,1.0,1,0.7505580597851874,0.75,0.75,0.7505580597851874,0.30999773800329117,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,16,0.0,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,17,0.0,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.00037203985679161797,0.0,0.0,0.00037203985679161797,0.0018118862613788337,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0005253135465230816,0.0,0.0,0.0005253135465230816,0.0012220211214785386,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,20,7.078765081773668,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.0159892310722963,0.0,0.0,0.0159892310722963,0.11318401059898159,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,21,0.0,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0004464478281499443,0.0,0.0,0.0004464478281499443,0.0013874522101867562,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,23,4.688056072305459,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,24,2.587217450304631,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,25,3.577294882586507,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.001888865392483046,0.0,0.0,0.001888865392483046,0.006757028502424355,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,26,4.803994172886424,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,27,4.897451455416844,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.015463917525773217,0.0,0.0,0.015463917525773217,0.07573378539304408,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,31,7.668105912575628,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.00010107135637760236,0.0,0.0,0.00010107135637760236,0.0007750258654311311,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,33,4.565751132868371,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,34,2.1147999733090757,7.0,7.0,0.42857142857142855,0.42857142857142855,6.307142857142857,1.0,1.0,1,0.4290794523863784,0.42857142857142855,0.42857142857142855,0.4290794523863784,0.9074172144541859,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0010226638844699682,0.0,0.0,0.0010226638844699682,0.0033695097941516565,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0013635518459599644,0.0,0.0,0.0013635518459599644,0.004128943996882389,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,37,1.233474395553126,6.0,6.0,0.5,0.5,6.307142857142857,1.0,1.0,1,0.5003720398567916,0.5,0.5,0.5003720398567916,0.6171960994140406,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,38,7.247012743739594,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.000818131107575976,0.0,0.0,0.000818131107575976,0.005929006562652887,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,39,3.2189910966877715,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0001347618085034721,0.0,0.0,0.0001347618085034721,0.0004337970617462191,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0010226638844699682,0.0,0.0,0.0010226638844699682,0.007928936176454897,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,41,4.7997916176644075,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.015463917525773217,0.0,0.0,0.015463917525773217,0.07422358171646001,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,42,7.434272576113679,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0007616359560637864,0.0,0.0,0.0007616359560637864,0.00566220930114713,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,43,5.141859802136029,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.00039398515989231116,0.0,0.0,0.00039398515989231116,0.002025816456288411,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,44,6.713578911349173,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0008424930411658751,0.0,0.0,0.0008424930411658751,0.00565614351412965,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,46,1.994479138355957,3.0,3.0,1,1,6.307142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,47,7.14282567874152,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0006817759229799788,0.0,0.0,0.0006817759229799788,0.004869806569809093,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,48,5.74540850294712,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0005253135465230816,0.0,0.0,0.0005253135465230816,0.0030181409169070202,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,49,1.4684277214453978,6.0,6.0,0.5,0.5,6.307142857142857,1.0,1.0,1,0.5003720398567916,0.5,0.5,0.5003720398567916,0.7347601743618942,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,50,5.675628464145661,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0013635518459599644,0.0,0.0,0.0013635518459599644,0.007739013669268734,10.0,6.307142857142857,9.455366501555465
50,50,2,UniformBidder,10,False,51,1.6087138493134163,7.0,7.0,0.42857142857142855,0.42857142857142855,6.307142857142857,1.0,1.0,1,0.42894807493803716,0.42857142857142855,0.42857142857142855,0.42894807493803716,0.6900547087891495,10.0,6.307142857142857,9.455366501555465
50,50,3,UniformBidder,10,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,1,0.0,1.0,1.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,7.128571428571428,1.0,1.0,1,0.5470941883767535,0.6,0.5470941883767535,0.5470941883767535,0.01804421657088127,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,3,0.3876883648082703,6.0,6.0,0.5,0.5,7.128571428571428,1.0,1.0,1,0.4559118236472946,0.5,0.4559118236472946,0.4559118236472946,0.17675170940657614,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,5,7.236949648384954,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,6,0.7835421863396062,1.0,1.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,8,1.3595409024040297,2.0,2.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,10,3.0550869345204603,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,11,1.267588713003254,2.0,2.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,12,5.921359754191728,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,13,0.0,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,14,0.0,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,16,0.0,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,19,5.242637312218198,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,20,2.1094139100803098,2.0,2.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,21,2.971048807038738,1.0,1.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,23,7.508557250965324,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,24,0.0,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,25,0.5017013674776616,3.0,3.0,1,1,7.128571428571428,1.0,1.0,1,0.9118236472945892,1.0,0.9118236472945892,0.9118236472945892,0.4574631707461644,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,26,0.0,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,27,0.0,2.0,2.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,28,0.0,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,29,0.0,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,30,0.0,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,32,0.11731771725792361,7.0,7.0,0.42857142857142855,0.42857142857142855,7.128571428571428,1.0,1.0,1,0.3907815631262525,0.42857142857142855,0.3907815631262525,0.3907815631262525,0.04584560093245512,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,33,7.672344500198829,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,34,3.1879966558546418,7.0,7.0,0.42857142857142855,0.375,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.128571428571428,1.0,1.0,1,0.6838677354709419,0.75,0.6838677354709419,0.6838677354709419,0.22484424173807904,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,36,0.4998254028064625,3.0,3.0,1,1,7.128571428571428,1.0,1.0,1,0.9118236472945892,1.0,0.9118236472945892,0.9118236472945892,0.45575262179747583,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,7.128571428571428,1.0,1.0,1,0.5470941883767535,0.6,0.5470941883767535,0.5470941883767535,0.04363668184976274,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,39,6.18171099785614,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.128571428571428,1.0,1.0,1,0.6838677354709419,0.75,0.6838677354709419,0.6838677354709419,0.04051070130485739,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,41,1.7843369206448703,2.0,2.0,1,1,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,44,4.076616432543953,5.0,5.0,0.6,0.5,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,45,7.014439044162069,4.0,4.0,0.75,0.6,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,46,1.4990991577913115,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,47,0.0813707857926178,6.0,6.0,0.5,0.5,7.128571428571428,1.0,1.0,1,0.4559118236472946,0.5,0.4559118236472946,0.4559118236472946,0.03709790334232575,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,48,3.329135984266615,3.0,3.0,1,0.75,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,49,1.135540128143338,6.0,6.0,0.5,0.42857142857142855,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,50,0.6417983820974061,3.0,3.0,1,1,7.128571428571428,1.0,1.0,1,0.9118236472945892,1.0,0.9118236472945892,0.9118236472945892,0.5852069415918233,10.0,7.128571428571428,2.085153789280401
50,50,3,UniformBidder,10,False,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,7.128571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.128571428571428,2.085153789280401
50,50,4,UniformBidder,10,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,5.757142857142858,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,10.0,5.757142857142858,8.684951783754885
50,50,4,UniformBidder,10,False,1,5.850381682740632,1.0,1.0,1,1,5.757142857142858,0.0,0.0,0,0.12199552353975843,0.0,0.0,0.12199552353975843,0.7137203762933563,10.0,5.757142857142858,8.684951783754885
50,50,4,UniformBidder,10,False,2,1.548459233296428,5.0,5.0,0.6,0.6,5.757142857142858,1.0,1.0,1,0.6031513198217741,0.6,0.6,0.6031513198217741,0.9339552302529529,10.0,5.757142857142858,8.684951783754885
50,50,4,UniformBidder,10,False,3,7.814663968939427,6.0,6.0,0.5,0.42857142857142855,5.757142857142858,0.0,0.0,0,0.0038973560907888407,0.0,0.0,0.0038973560907888407,0.03045652821681417,10.0,5.757142857142858,8.684951783754885
50,50,4,UniformBidder,10,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,5.757142857142858,1.0,1.0,1,0.5012712562393105,0.5,0.5,0.5012712562393105,0.07006454423542284,10.0,5.757142857142858,8.684951783754885
