#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4211790659198286,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.05300741209128274,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.6436924126782646,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6788459485787444,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4342225164917501,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.14619756816743654,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7560513244228894,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7867285834150695,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.27262200896482225,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2276622261054368,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.46058158243438924,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8606298071118815,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6589503497412552,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1490222827583085,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7954292881417289,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8873054224005711,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7901848489010372,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.8555044457257255,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6663355475089732,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.20424500862177633,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.16972862799773467,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.023903771894960003,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6692496169391166,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.1399019278197175,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8066419221615958,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6719494431110768,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.0953053483451033,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7048299314908733,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.2266773810431182,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2836871586187078,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2558539569862417,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.20605824481051416,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9956986960325176,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.06979145155942863,0.0,0.0,22.481019053455153,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.2911955241862436,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5423993213909795,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8580985477837553,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.46857206351322495,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7752373339280143,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.13782691500688424,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.13219058522073282,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9971151995806535,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.41028872368174396,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4323917687061038,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4230478984988094,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.6234072336461135,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.19207209967283145,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.26545796936694865,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.22742705488094422,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4507643871290333,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3094812853020203,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7349976777168008,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.8459205526521207,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.09584891877819476,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.177252755963137,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.3556055443464949,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8512504669163353,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5437888819689569,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.33470019721670546,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.49722351978987517,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.11191929458298397,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7268684329122059,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9731505015733123,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5972354037644348,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6368600538528033,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.722574063781179,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.05142485101221213,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.009808685630173892,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.0984120289554652,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1062201613135674,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7051908183573213,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.224920841106049,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.0529125636966234,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.14523410992236457,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.4563857173031062,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.1725124621397966,0.0,0.0,18.765192416747254,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.06505247927916254,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.0517133655165546,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.03659943290259489,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,4,2.9084110647046275,TBD,2.0,1,TBD,0,TBD,0.0,0,0.007040513833992094,0.0,0.0,0.007040513833992094,0.020476708335988605,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,5,3.975561383905964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.07071156611690449,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.07668077559312472,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.04062577784130797,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,8,7.643382768653128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.13594949588513466,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,9,0.21232119963414653,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,10,3.2202016815706176,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.057276314494339044,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.07836218605759698,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,12,0.11002596729234593,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,13,0.3522386639754096,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.2641789979815572,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,14,2.958540728886832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.03508151061921144,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,15,5.012619211695451,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.0650105011398249,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,16,6.2757838243524136,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.11162461347662395,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,17,3.668285461181272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.065246184092157,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,19,4.2800651742070945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.07612764143846609,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,20,4.118094997573536,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.07324674896869925,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,21,6.358096994051157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.0753924544749149,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,22,0.9630142925573355,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.01712871271347039,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,23,0.7602752320006272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.012969367588932806,0.0,0.0,0.012969367588932806,0.009860288952577304,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,24,0.41974338214447116,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,25,7.95005422783389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.011857707509881422,0.0,0.0,0.011857707509881422,0.09426941772135047,6.0,5.75,4.356410498505149,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,True,26,2.54106206314393,TBD,0.0,1,TBD,0,TBD,0.0,0,0.017786561264822132,0.0,0.0,0.017786561264822132,0.04519675606382483,6.0,5.75,4.356410498505149,FractionalAllocation
