#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,23,UniformBidder,8,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.17214026685364253,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,7,5.934011249329166,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42943502462250543,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,8,1.6946956602228478,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12264244909507452,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.12032670161773873,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,11,2.281956461693687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3603089150042663,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,12,5.242870705752605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6036199825702012,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,13,6.625174290067435,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.19614002832436486,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,14,4.875787558883553,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3528530470244676,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.566103766057825,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,16,0.6065467268383707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09577053581658485,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,17,6.813525512416465,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4930840831354021,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3373768194339267,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6490669506390715,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9391002731080434,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,21,4.079372470354275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6441114426875171,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,22,4.701169443442113,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7422899121224389,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,23,2.13162806912714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3365728530200747,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.018365888573985,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8527696102250016,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6241612902256148,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7492653258737556,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9501424067894515,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,30,6.32680989330274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9989699831530642,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,31,1.0752070064975978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.16976952734172596,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,32,0.7045890662403079,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.08112045170529861,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,33,4.760760508343476,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7516990276331804,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,34,1.8991742488318497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.21865492996419322,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,35,7.25928040889195,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5253426611698122,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,36,7.613865651716596,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8765963743752659,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,37,4.964431310154906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5715628153138872,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,38,7.1979326238757455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.136515677454065,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08684911602408274,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,40,6.197291960927986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.713504008659472,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6914527803901186,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,42,0.012712139893595209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0014635687377494483,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,43,3.41120792447546,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.24686373137651355,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,44,7.743568360056109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8915292519801441,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1553962176459102,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7531942670268872,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,47,5.047120917808993,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5810830004056406,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,48,1.5363609150047288,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11118401358586853,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,49,5.0875585100423,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3681785763846402,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9609263030881643,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,23,UniformBidder,8,False,51,6.513593637920466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0284621533558629,0.0,0.0,25.857945424543303,FractionalAllocation
4,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.34539473684210487,0.34539473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263142,0.07236842105263142,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.11513157894736814,0.11513157894736814,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4736842105263155,0.4736842105263155,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789558,0.21710526315789558,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.575657894736842,0.575657894736842,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7894736842105261,0.7894736842105261,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.5625,0.08881578947368496,0.08881578947368496,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.14473684210526283,0.14473684210526283,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6315789473684208,0.6315789473684208,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.3618421052631593,0.3618421052631593,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.2171052631578947,0.2171052631578947,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4736842105263155,0.4736842105263155,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.289473684210527,0.289473684210527,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23026315789473628,0.23026315789473628,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3157894736842102,0.3157894736842102,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23026315789473673,0.23026315789473673,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263142,0.07236842105263142,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.23026315789473628,0.23026315789473628,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.1151315789473677,0.1151315789473677,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263142,0.07236842105263142,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,-8.881784197001252e-16,-8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15789473684210487,0.15789473684210487,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.1875,0.46052631578947345,0.46052631578947345,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.21710526315789558,0.21710526315789558,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.375,0.07236842105263275,0.07236842105263275,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,0,FractionalAllocation
159,31,0,UniformBidder,8,False,0,0.40474492755964775,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1734621118112776,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,1,3.1129788522040034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07019704433497534,0.0,0.0,0.07019704433497534,0.21852191450200506,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,2,7.152018098724376,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,4,6.49370827357277,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.5586874976264506e-17,0.0,0.0,1.5586874976264506e-17,1.0121661899251319e-16,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,5,2.7104103122595786,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,7,4.960833865930199,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,8,2.3005669076477755,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03509852216748767,0.0,0.0,0.03509852216748767,0.08074649860586401,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,9,2.5157467121518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.5586874976264506e-17,0.0,0.0,1.5586874976264506e-17,3.921262947425859e-17,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,10,3.7333861479385755,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,12,4.341664884145883,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,13,2.354394332059072,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,14,1.1551207671020922,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,15,7.859242434556574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,16,5.959086751932838,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,18,1.1240683238667308,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,19,7.53314764909758,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03509852216748767,0.0,0.0,0.03509852216748767,0.264402349752809,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,20,5.682050372792104,TBD,0.0,1,TBD,0,TBD,0.0,0,0.10529556650246301,0.0,0.0,0.10529556650246301,0.5982947128986758,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,21,3.9064689749940946,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07019704433497534,0.0,0.0,0.07019704433497534,0.2742225758308661,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,22,4.566546377988473,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,23,0.9258072951513721,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,24,0.9364705880071014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,25,6.175383469304375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03509852216748767,0.0,0.0,0.03509852216748767,0.2167468335901165,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,26,1.4765410374372685,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07019704433497534,0.0,0.0,0.07019704433497534,0.10364881666739442,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,27,5.6512373002824035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.10529556650246301,0.0,0.0,0.10529556650246301,0.5950502329730853,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,28,0.6072289426266817,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,29,0.20756510208076884,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,30,0.5807758003235093,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,31,3.7539921814128077,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,32,0.6699161157667464,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.2512185434125299,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,33,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,34,4.647040145707326,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.5586874976264506e-17,0.0,0.0,1.5586874976264506e-17,7.243283376082208e-17,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
159,31,0,UniformBidder,8,False,35,7.950926914239851,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142858,7.047955898277449,FractionalAllocation
