#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9420289855072465,1.0,0.9420289855072465,0.9420289855072465,0.36907411185530437,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.4710144927536232,0.5,0.4710144927536232,0.4710144927536232,0.45843732224623546,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7065217391304348,0.75,0.7065217391304348,0.7065217391304348,0.6098044367200379,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5652173913043479,0.6,0.5652173913043479,0.5652173913043479,0.3894164251467595,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5652173913043479,0.6,0.5652173913043479,0.5652173913043479,0.6053844051210766,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5652173913043479,0.6,0.5652173913043479,0.5652173913043479,0.3493341890216556,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7065217391304348,0.75,0.7065217391304348,0.7065217391304348,0.954467290330365,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9420289855072465,1.0,0.9420289855072465,0.9420289855072465,0.16988137079720783,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5652173913043479,0.6,0.5652173913043479,0.5652173913043479,0.5722092116557711,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.9,4.56452561834673,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,10,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4281009879253567,0.42857142857142855,0.4281009879253567,0.4281009879253567,0.23616225812592387,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9989023051591658,1.0,0.9989023051591658,0.9989023051591658,0.5259336605535594,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7491767288693744,0.75,0.7491767288693744,0.7491767288693744,1.1375000672786584,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.41705209027690754,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7491767288693744,0.75,0.7491767288693744,0.7491767288693744,1.0861001316867192,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7491767288693744,0.75,0.7491767288693744,0.7491767288693744,0.6165372603679428,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,37,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,38,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.6061027837621007,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,43,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,46,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.5441764415978395,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5993413830954994,0.6,0.5993413830954994,0.5993413830954994,0.2906466872859325,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4281009879253567,0.42857142857142855,0.4281009879253567,0.4281009879253567,0.6344468480296663,10.0,6.507142857142856,6.094658228965251,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0016251042491107082,0.0,0.0,0.0016251042491107082,0.0013524516452124928,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,1.0,1,TBD,0,TBD,0.0,0,0.03973154056290392,0.0,0.0,0.03973154056290392,0.24303394092833747,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0017646643090695267,0.0,0.0,0.0017646643090695267,0.007514468421791867,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020351483807303583,0.0,0.0,0.0020351483807303583,0.004057509828694223,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0032332709666276086,0.0,0.0,0.0032332709666276086,0.008567963299043902,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0029131465748094745,0.0,0.0,0.0029131465748094745,0.01258241216833435,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005497715104943066,0.0,0.0,0.005497715104943066,0.03995495711974461,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0003264536254488711,0.0,0.0,0.0003264536254488711,0.0004906209091117677,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0050153420318695885,0.0,0.0,0.0050153420318695885,0.01416326436083977,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0002966086684110388,0.0,0.0,0.0002966086684110388,0.0018188898634494141,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0018545087948702021,0.0,0.0,0.0018545087948702021,0.0018079986339575521,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00022457758026569061,0.0,0.0,0.00022457758026569061,0.0015188472452092147,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0011338226077098835,0.0,0.0,0.0011338226077098835,0.008835041781319336,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004849906449941417,0.0,0.0,0.004849906449941417,0.03289613385853783,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0038332059923926118,0.0,0.0,0.0038332059923926118,0.005916325593510601,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.001570493763625558,0.0,0.0,0.001570493763625558,0.0030915327487212475,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
159,31,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,3.0,1,TBD,0,TBD,0.0,0,2.1182257438567363e-05,0.0,0.0,2.1182257438567363e-05,0.0001645964832841076,10.0,6.300000000000001,4.247900393376284,FractionalAllocation
