#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.08335835719675372,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.50455859215079,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0028012507958948,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3604471568724986,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.8095472616733067,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5717499750318721,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.39284823459258994,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6777338854775224,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3037582229294842,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5517837069254226,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8096480644712055,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.106664007041147,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.36494049826288455,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4606070343470732,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6168670568664488,0.0,0.0,23.949429563487037,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,0,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0520083593611014,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029203960672301896,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04116215787145199,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5178941479615422,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011522853429816784,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06310542570209063,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.043899665865549685,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,8,1.9821882238201958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.01573165257000155,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,9,4.965122198283994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05910859759861897,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07745536572308721,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03242757755740067,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.004546936464786221,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0317172228577754,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08667929034629691,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.019369513101301243,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.037081936652802266,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09128698589664327,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05047325586903582,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08388893771085379,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03846708155754588,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08001117173811823,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09169675206851294,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022940481428080608,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.040323061346769364,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03633982214877612,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.009774498334798307,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04397139297645146,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0820115969271052,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07389222997843069,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.009075714578497112,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.006815520569335042,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04299237019875697,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.020831088932724708,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05330854353067018,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.007820549732487988,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022412899928499257,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014489807377104173,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03371539064648459,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04591771859153865,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030535285651232327,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0754152701074379,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03530366338855239,6.0,6.0,4.085536178664438,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0189584672062518,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04531768037392009,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02129762493571729,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0730620231639988,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03954919913205406,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07824230433094524,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08040271111057602,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08217335930419636,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.004881288827891699,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0681754810706859,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.052426137054463466,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08471817749945075,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05838857908394108,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.060757732479857315,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.028874251498942974,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02637295934280014,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035569945163583784,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06646500036608853,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05088963323703832,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.059158045896998794,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.020476557783868272,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.045683409008413604,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09060915741229034,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01715332656896319,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023660250540892585,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.006553929011512037,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05168502841440674,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.016206587792302437,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04153040421385506,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.034595687648983,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08164925488424492,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09473424218678538,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.021908684716279936,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.01317278207519722,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.963763982819979,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.01591353355832115,6.0,6.0,5.963763982819979,FractionalAllocation
