#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,0,IntegralGreedyBidder,6,False,47,6.862732664536702,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,4.842026766683244,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,48,6.474166071590236,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,4.842026766683244,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,4.842026766683244,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,50,7.528964491060475,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,4.842026766683244,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,7.157142857142857,4.842026766683244,FractionalAllocation
159,31,1,UniformBidder,8,True,0,0.6575057478488306,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5039064607739396,0.5,0.5,0.5039064607739396,0.3313213943370266,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,1,5.2000224004375335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11196483322274738,0.0,0.0,0.11196483322274738,0.5822196408195389,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,2,1.17871012897366,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0017507134811243707,0.0,0.0,0.0017507134811243707,0.002063583713132032,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,3,0.9777662818456491,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,4,3.989235697366923,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0011591545189723338,0.0,0.0,0.0011591545189723338,0.004624140585848618,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,5,5.102565209129395,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014589279009370002,0.0,0.0,0.0014589279009370002,0.0074442747499493134,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,6,6.40959758082949,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11127052446995063,0.0,0.0,0.11127052446995063,0.7131992844602242,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,7,4.839341439659255,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,8,7.601683711145476,TBD,2.0,1,TBD,0,TBD,0.0,0,0.055635262234975315,0.0,0.0,0.055635262234975315,0.42292166669691894,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,9,0.268510241556113,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42964727159770827,0.42857142857142855,0.42857142857142855,0.42964727159770827,0.11536469268062555,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,10,1.4092108184134209,TBD,2.0,1,TBD,0,TBD,0.0,0,0.058339956112577356,0.0,0.0,0.058339956112577356,0.08221329729960819,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,11,0.9488580586641294,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,12,5.278105336859403,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00015987144320394722,0.0,0.0,0.00015987144320394722,0.0008438183175861687,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,13,6.649402695398994,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,14,4.369106829452829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0031928337567294694,0.0,0.0,0.0031928337567294694,0.013949831771834256,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,15,7.156052518555271,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000680603007801509,0.0,0.0,0.000680603007801509,0.004870430868114281,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,16,3.3554711181286097,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002549251972799115,0.0,0.0,0.002549251972799115,0.00855394136755981,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,17,1.2233566067373052,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0005207315645975618,0.0,0.0,0.0005207315645975618,0.0006370403998870811,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,18,0.2798323299377907,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3763545617080015,0.375,0.375,0.3763545617080015,0.1053161738854661,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,19,4.833507476488093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.055635262234975315,0.0,0.0,0.055635262234975315,0.26891345596912886,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,20,5.249551678033292,TBD,0.0,1,TBD,0,TBD,0.0,0,0.16690578670492595,0.0,0.0,0.16690578670492595,0.8761805526703107,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,21,7.089943252234851,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002704693877602038,0.0,0.0,0.002704693877602038,0.019176126106865483,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,22,0.5995949761430923,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7525492519727991,0.75,0.75,0.7525492519727991,0.45122475078313246,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,23,5.300902595137463,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0031928337567294694,0.0,0.0,0.0031928337567294694,0.016924900746889737,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,24,5.040931535589814,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0038092640324648994,0.0,0.0,0.0038092640324648994,0.019202239188640332,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,25,4.830813096039857,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0025103003946526127,0.0,0.0,0.0025103003946526127,0.012126792021481862,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,26,4.682908887360497,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0607434899052525,0.0,0.0,0.0607434899052525,0.2844562287265996,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,27,2.4322850068261985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.16690578670492595,0.0,0.0,0.16690578670492595,0.40596244255492286,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,28,0.11795869413191562,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6030649366021663,0.6,0.6,0.6030649366021663,0.07113675239833803,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,29,1.6634714905431562,TBD,3.0,1,TBD,0,TBD,0.0,0,0.005108227670277186,0.0,0.0,0.005108227670277186,0.008497391096709786,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,30,5.017933348306916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0038311707527078896,0.0,0.0,0.0038311707527078896,0.019224559483071026,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,31,2.441631260418172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0018827252959894472,0.0,0.0,0.0018827252959894472,0.00459692093746789,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,32,6.0412207485307095,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0021892404301188115,0.0,0.0,0.0021892404301188115,0.013225684709956059,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,33,3.2992885128576237,TBD,2.0,1,TBD,0,TBD,0.0,0,0.058145562629627924,0.0,0.0,0.058145562629627924,0.19183898685757494,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,34,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,35,3.903307294819018,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00015987144320394722,0.0,0.0,0.00015987144320394722,0.0006240273704912115,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,36,1.5609661350212996,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,37,7.857223288372322,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002486801324174568,0.0,0.0,0.002486801324174568,0.019539353277859543,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,38,4.216588338667611,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015061802367915527,0.0,0.0,0.0015061802367915527,0.006350942022386882,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,39,7.872234257446798,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,40,0.9774441952486184,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9774441952486184,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,41,6.58458421617252,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11127052446995063,0.0,0.0,0.11127052446995063,0.7326701391500751,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,42,4.826936213892162,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0004165852516780544,0.0,0.0,0.0004165852516780544,0.0020108304374981813,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,43,2.754073533004644,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016340773913547353,0.0,0.0,0.0016340773913547353,0.004500369294411348,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,44,6.036024093542144,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004351902317305451,0.0,0.0,0.004351902317305451,0.026268187239997593,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,45,2.420916884235319,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,46,4.613448907515634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11127052446995063,0.0,0.0,0.11127052446995063,0.5133408795545854,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,47,2.6721318116013535,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0026074971361273254,0.0,0.0,0.0026074971361273254,0.006967576046105251,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,48,7.850237254865233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.055635262234975315,0.0,0.0,0.055635262234975315,0.4367500082812,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,49,4.079458528264674,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,50,4.76302747424308,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027234623189245507,0.0,0.0,0.0027234623189245507,0.012971925850103403,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,1,UniformBidder,8,True,51,7.8802531805707865,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014567154130280657,0.0,0.0,0.0014567154130280657,0.011479286266700901,8.0,5.253571428571428,9.344666544015961,FractionalAllocation
159,31,2,UniformBidder,8,False,0,3.4874982891958286,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00530562294225609,0.0,0.0,0.00530562294225609,0.018503350934236253,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,1,6.200198268438893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1520668508526712,0.0,0.0,0.1520668508526712,0.9428446253436873,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,2,0.9815633010536252,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6023777598568852,0.6,0.6,0.6023777598568852,0.5912719024464123,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,3,4.013055990741604,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,4,6.46153401755921,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0015743244756243153,0.0,0.0,0.0015743244756243153,0.01017255115392258,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,5,6.75520722480911,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.001981466547404407,0.0,0.0,0.001981466547404407,0.013385217136743812,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,6,6.340124428520772,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1511238641798183,0.0,0.0,0.1511238641798183,0.9581441030189213,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,7,1.5312366807868287,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,8,4.331717761866408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07556193208990915,0.0,0.0,0.07556193208990915,0.32731296335480276,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,9,2.755797751770463,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014611736230847857,0.0,0.0,0.0014611736230847857,0.004026698985443354,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,10,3.7449188230411927,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07923535586636578,0.0,0.0,0.07923535586636578,0.2967299756343206,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,11,5.922362804052556,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07556193208990915,0.0,0.0,0.07556193208990915,0.44750517601162315,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,12,0.9179070526887595,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.750217131988764,0.75,0.75,0.750217131988764,0.6886295965004204,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,13,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,14,1.3599052607005282,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6043363988558446,0.6,0.6,0.6043363988558446,0.8218402480368757,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,15,0.4130229953056712,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7509243719934038,0.75,0.75,0.7509243719934038,0.3101490333687457,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,18,4.870140196816825,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0018397199128731391,0.0,0.0,0.0018397199128731391,0.008959693898567822,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,19,2.3262699573745804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07556193208990915,0.0,0.0,0.07556193208990915,0.1757774525419339,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,20,7.078765081773668,TBD,0.0,1,TBD,0,TBD,0.0,0,0.22668579626972746,0.0,0.0,0.22668579626972746,1.6046554991682063,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,21,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,22,3.1077588974646453,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0034623078369821446,0.0,0.0,0.0034623078369821446,0.01076001798614283,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,23,4.688056072305459,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004336398855844608,0.0,0.0,0.004336398855844608,0.020329280988080758,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,24,2.587217450304631,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005173613614293301,0.0,0.0,0.005173613614293301,0.013385263424033239,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,25,3.577294882586507,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0034094051205310547,0.0,0.0,0.0034094051205310547,0.012196447490339976,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,26,4.803994172886424,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0824997541979647,0.0,0.0,0.0824997541979647,0.39632833843158466,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,27,4.897451455416844,TBD,0.0,1,TBD,0,TBD,0.0,0,0.22668579626972746,0.0,0.0,0.22668579626972746,1.1101826828635029,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,28,5.596859274167985,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0041626932648332945,0.0,0.0,0.0041626932648332945,0.023298008404798832,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,29,3.7692676022440406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006937822108055546,0.0,0.0,0.006937822108055546,0.026150508102026224,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,30,2.6501441684518126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005203366581041659,0.0,0.0,0.005203366581041659,0.013789671601064599,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,31,7.668105912575628,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002557053840398274,0.0,0.0,0.002557053840398274,0.019607759672332224,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,32,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,33,4.565751132868371,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07897133721044021,0.0,0.0,0.07897133721044021,0.36056347233269753,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,34,2.1147999733090757,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0014611736230847857,0.0,0.0,0.0014611736230847857,0.00309008993909963,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,35,3.2948360114408697,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00021713198876410018,0.0,0.0,0.00021713198876410018,0.0007154142958157315,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,36,3.0280799436529966,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,37,1.233474395553126,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4319489180489608,0.42857142857142855,0.42857142857142855,0.4319489180489608,0.5327979306002687,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,38,7.247012743739594,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020456430723186127,0.0,0.0,0.0020456430723186127,0.014824801414235603,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,39,3.2189910966877715,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,40,7.753218136342371,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,41,4.7997916176644075,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1511238641798183,0.0,0.0,0.1511238641798183,0.7253630565193463,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,42,7.434272576113679,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0005657920037117414,0.0,0.0,0.0005657920037117414,0.0042062519769786085,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,43,5.141859802136029,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0022193486633299265,0.0,0.0,0.0022193486633299265,0.011411579678900476,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,44,6.713578911349173,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005910606585681328,0.0,0.0,0.005910606585681328,0.0396813237269117,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,45,7.9565744021401414,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,46,1.994479138355957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1511238641798183,0.0,0.0,0.1511238641798183,0.3014133944143867,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,47,7.14282567874152,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.003541414448493845,0.0,0.0,0.003541414448493845,0.025295706061768074,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,48,5.74540850294712,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07556193208990915,0.0,0.0,0.07556193208990915,0.43413416712847686,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,49,1.4684277214453978,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.7342138607226989,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,50,5.675628464145661,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0036989144388831995,0.0,0.0,0.0036989144388831995,0.020993664075764865,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,2,UniformBidder,8,False,51,1.6087138493134163,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.43054989019256124,0.42857142857142855,0.42857142857142855,0.43054989019256124,0.6926315711731439,8.0,4.807142857142857,13.915699861149385,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,0,6.741544306571647,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00015670616285144514,0.0,0.0,0.00015670616285144514,0.0010564415399758494,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6000702291940851,0.6,0.6,0.6000702291940851,0.01979146809335128,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,4.64990351450218e-05,0.0,0.0,4.64990351450218e-05,0.00017517713398853592,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,5,7.236949648384954,TBD,6.0,0.5,TBD,0,TBD,0.0,0,5.852432840434935e-05,0.0,0.0,5.852432840434935e-05,0.0004235376178678216,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.004463574047505165,0.0,0.0,0.004463574047505165,0.0034973985680709224,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,7,2.757388239325172,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0022317870237525826,0.0,0.0,0.0022317870237525826,0.0030342057442461897,8.0,6.45,2.1447029695551283,FractionalAllocation
159,31,3,IntegralGreedyBidder,6,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,2.1447029695551283,FractionalAllocation
