#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0009009009009009177,0.0,0.0,0.0009009009009009177,0.00171585021298144,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013270599589817855,0.0,0.0,0.0013270599589817855,0.00712640831452637,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.008588225423701733,0.0,0.0,0.008588225423701733,0.02763729683680623,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0139776338849809,0.0,0.0,0.0139776338849809,0.041005918680056576,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00913242009132425,0.0,0.0,0.00913242009132425,0.02055740195474636,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00357407616821842,0.0,0.0,0.00357407616821842,0.020866472749560938,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008102172048448443,0.0,0.0,0.008102172048448443,0.052574858355646806,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007305936073059341,0.0,0.0,0.007305936073059341,0.056583455495442435,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,2.0,1,TBD,0,TBD,0.0,0,0.11522633744855985,0.0,0.0,0.11522633744855985,0.8185533774096094,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.006301824212271986,0.0,0.0,0.006301824212271986,0.04557125715453794,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.010504386221724315,0.0,0.0,0.010504386221724315,0.06251249469258655,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0073829052933530575,0.0,0.0,0.0073829052933530575,0.039861787724091116,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0032653717778581824,0.0,0.0,0.0032653717778581824,0.005405262842013682,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,TBD,3.0,1,TBD,0,TBD,0.0,0,0.010503040353786627,0.0,0.0,0.010503040353786627,0.0692396333881766,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01918083013751952,0.0,0.0,0.01918083013751952,0.13992073857500323,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5026731752673175,0.5,0.5,0.5026731752673175,0.276659211095707,9.0,5.878571428571428,10.878393507679169,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,0,0.18368193926799636,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5003210106658382,0.5,0.5,0.5003210106658382,0.09189993349562506,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07918263090676893,0.0,0.0,0.07918263090676893,0.4169335310266517,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,2,1.6521816394467908,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.003914016620664228,0.0,0.0,0.003914016620664228,0.006466666397151011,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,3,1.8984128859514506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0029025596565266584,0.0,0.0,0.0029025596565266584,0.005510256654193025,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,4,1.5928006711185954,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,5,4.910524642025561,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012137483569650757,0.0,0.0,0.0012137483569650757,0.0059601412160950416,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,6,5.851221219861574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004338774296261311,0.0,0.0,0.004338774296261311,0.02538712823047415,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,7,2.425461708816071,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004268297475875707,0.0,0.0,0.004268297475875707,0.010352592089572815,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,8,0.3917863648925538,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,9,0.9732976995381614,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5011889409500122,0.5,0.5,0.5011889409500122,0.4878060432606143,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,10,4.502108511790775,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,11,6.501752943670571,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004338774296261311,0.0,0.0,0.004338774296261311,0.028209638552639187,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,12,5.693742696449023,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0023567612298870523,0.0,0.0,0.0023567612298870523,0.013418792039943622,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,13,4.612054077377796,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0028237420548337558,0.0,0.0,0.0028237420548337558,0.01302325105745918,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,14,6.885860304604163,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015989611559709747,0.0,0.0,0.0015989611559709747,0.01101022315250452,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001517185446206336,0.0,0.0,0.001517185446206336,0.0047992698453234945,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,16,6.073940278733316,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008798070100752072,0.0,0.0,0.0008798070100752072,0.005343895236007729,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,17,0.8631078181268228,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6022454775928785,0.6,0.6,0.6022454775928785,0.5198027801419357,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,18,4.565711890652305,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00027515199928995293,0.0,0.0,0.00027515199928995293,0.0012562647548948927,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,19,1.770169100842498,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001099758762594009,0.0,0.0,0.001099758762594009,0.001946758979924695,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,20,2.9082035739053516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0020229139282751207,0.0,0.0,0.0020229139282751207,0.00588304551591262,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,21,6.1801628805591955,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,22,1.9585843281420683,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0014287660911524753,0.0,0.0,0.0014287660911524753,0.0027983588747120397,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,23,2.186930655782076,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002741974028892969,0.0,0.0,0.002741974028892969,0.005996507061144322,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,24,0.6889675214134975,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4314695853799279,0.42857142857142855,0.42857142857142855,0.4314695853799279,0.29726853080451837,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,25,5.4120826711437955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006415573047159963,0.0,0.0,0.006415573047159963,0.034721611713991636,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,26,2.3932979734301014,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0019102820899098445,0.0,0.0,0.0019102820899098445,0.0045718742544610495,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,27,3.190986983065244,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0014663450167920237,0.0,0.0,0.0014663450167920237,0.004679087861265935,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,28,1.071064716752674,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5003210106658382,0.5,0.5,0.5003210106658382,0.5358761815742176,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,29,2.8096323635982143,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0012650198090811238,0.0,0.0,0.0012650198090811238,0.0035542405961871597,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,30,3.1358007272200465,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015282256719278931,0.0,0.0,0.0015282256719278931,0.004792211173387831,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,31,4.567337008594841,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,32,4.016941760336675,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00032101066583825795,0.0,0.0,0.00032101066583825795,0.00128948114911918,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,33,3.5932248959184614,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0004728604451544292,0.0,0.0,0.0004728604451544292,0.0016990939238239811,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,34,1.2950435601295696,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0030601722774109613,0.0,0.0,0.0030601722774109613,0.003963056400748104,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,35,7.575054604078642,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004980536211889744,0.0,0.0,0.004980536211889744,0.03772783376265581,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,36,4.087782218974354,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0032540807221959965,0.0,0.0,0.0032540807221959965,0.013301973315300019,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,37,0.6180527959613906,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5012735213932732,0.5,0.5,0.5012735213932732,0.30981350143852443,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,38,6.13689495791064,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0028869808448494442,0.0,0.0,0.0028869808448494442,0.017717098190341157,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,39,1.3509383186214396,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,1.0132037389660797,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,40,4.68706292024865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002603264577756776,0.0,0.0,0.002603264577756776,0.012201664874000543,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,41,7.824217270358661,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04105766047017649,0.0,0.0,0.04105766047017649,0.321244056131277,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0022454775928785232,0.0,0.0,0.0022454775928785232,0.015656390861486447,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0037429422169362493,0.0,0.0,0.0037429422169362493,0.013160694494984441,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002630690391884422,0.0,0.0,0.002630690391884422,0.014203696861291278,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0011635232771678578,0.0,0.0,0.0011635232771678578,0.002891700870347044,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.5061850718493359,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00683454866969086,0.0,0.0,0.00683454866969086,0.050223928001673725,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0009525107274349717,0.0,0.0,0.0009525107274349717,0.004113735537485624,10.0,6.2785714285714285,5.45998750608195,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006109557833695878,0.0,0.0,0.0006109557833695878,0.0007126327320354125,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.15070242656449573,0.0,0.0,0.15070242656449573,0.8741742199518562,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007449257439328692,0.0,0.0,0.007449257439328692,0.01137649380693842,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5055242264430668,0.5,0.5,0.5055242264430668,0.5981267450798436,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002310037195514177,0.0,0.0,0.002310037195514177,0.01757066016426471,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.008123533905698928,0.0,0.0,0.008123533905698928,0.029765420286459298,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0071227515042920795,0.0,0.0,0.0071227515042920795,0.023221043749609083,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002262823098410341,0.0,0.0,0.002262823098410341,0.0033838629833036317,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,3.0,1,TBD,0,TBD,0.0,0,0.008257667209013464,0.0,0.0,0.008257667209013464,0.05045596415902861,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.004485448792365681,0.0,0.0,0.004485448792365681,0.023016801288082662,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00537421874952231,0.0,0.0,0.00537421874952231,0.03187139076398407,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0030431841355576623,0.0,0.0,0.0030431841355576623,0.021245054011747918,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0028875464943927047,0.0,0.0,0.0028875464943927047,0.010840218698103681,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0016744714062721688,0.0,0.0,0.0016744714062721688,0.012685812979561388,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0042736509025752545,0.0,0.0,0.0042736509025752545,0.00802641082642354,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42909510495717396,0.42857142857142855,0.42857142857142855,0.42909510495717396,0.23671066359495382,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7520930892578402,0.75,0.75,0.7520930892578402,0.3959857430175651,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0038500619925236172,0.0,0.0,0.0038500619925236172,0.014585858876923527,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.518333423136788,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0027192644960643887,0.0,0.0,0.0027192644960643887,0.019936685078255825,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0052185957324092,0.0,0.0,0.0052185957324092,0.013920499687033258,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.005515846829079397,0.0,0.0,0.005515846829079397,0.009551277786669983,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012210284186530255,0.0,0.0,0.012210284186530255,0.036174665508535986,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003635698171118737,0.0,0.0,0.003635698171118737,0.017510833252064435,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0027907856771203035,0.0,0.0,0.0027907856771203035,0.01407808929063361,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5006109557833696,0.5,0.5,0.5006109557833696,0.34835045837591955,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6024076183463156,0.6,0.6,0.6024076183463156,0.8733253028326443,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.602908558536895,0.6,0.6,0.602908558536895,0.49616542613876974,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006109557833695878,0.0,0.0,0.0006109557833695878,0.003940322408529584,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008999602020681074,0.0,0.0,0.0008999602020681074,0.006132850967387512,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.005824198850556347,0.0,0.0,0.005824198850556347,0.04423764705878413,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,35,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006193250406760123,0.0,0.0,0.006193250406760123,0.03739632483345329,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,37,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,38,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
159,31,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.078571428571429,7.828479805044252,FractionalAllocation
