#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4685133937587349,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,47,0.9079573961458457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11842922558424074,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,48,6.882721108488586,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6546066271660339,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,49,0.48494346541663835,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.04612234046082158,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5600765977838928,0.0,0.0,21.04382460085759,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002B9F0929048>,8,False,51,1.482002765525708,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19330470854683146,0.0,0.0,21.04382460085759,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,0,0.8322245455653587,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.07915179101844444,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,1,6.116902025068984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7978567858785631,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,2,4.258299090184524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5554303161110249,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,3,1.9937169530794092,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2600500373581838,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,4,2.6499366701642475,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.34564391349968443,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,5,4.319182658756971,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5633716511422137,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,6,7.267556858997768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9479421989997089,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,7,1.5028808714780482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19602793975800628,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,8,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,9,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,10,2.823987730216692,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.36834622568043807,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,12,6.132288288111681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7998636897536975,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,13,0.9749204959063539,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.127163542944307,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,14,6.763129442450643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8821473185805186,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,15,7.792261083208176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0163818804184577,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,16,6.782838844022485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8847181100898893,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,17,1.5434405573955985,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.14679461823055961,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,18,1.968510044627175,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.25676217973397936,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,19,7.770488285371339,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.013541950265827,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,20,4.93237701949538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6433535242820061,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,22,0.4400073669188742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05739226525028794,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,23,0.6167372432945791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08044398825581467,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,24,1.5916134871314829,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.15137628274348341,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,25,2.704527821904406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.35276449850927033,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,26,0.5881556747653515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07671595757808931,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,27,3.930190115516174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5126334933281966,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,28,0.7656107147722929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09986226714421212,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,29,0.7268206560279129,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09480269426451038,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,30,6.892795458188118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8990602771549719,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,31,0.37940666161382597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.04948782542789034,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,32,4.9369648679482845,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6439519392976023,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,33,3.926515362770542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5121541777526794,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,34,4.374340535308233,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5705661567793348,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,35,7.84418020397049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0231539396483247,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,36,1.72691082431216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.22524923795376,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,37,0.7366006492993412,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.07005712697140473,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,38,0.7786076332243672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10155751737709137,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,39,2.631485779300926,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3432372755609904,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,40,0.9617027687681754,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12543949157845766,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,41,6.061796571888557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7906691180724205,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,42,0.2408608161109681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03141662818838714,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,43,0.14454156733655688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.01885324791346394,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,44,1.3908061925022384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18140950336985717,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,45,3.679357886724361,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47991624609448186,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9977354005785745,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,47,0.6859058503988842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08946598048681098,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,48,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,49,0.5153989845329688,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.04901892515938562,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6430148254379897,0.0,0.0,19.730960662485764,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F09291D0>,8,False,51,4.408384706612567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5750067008625088,0.0,0.0,19.730960662485764,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,0,3.4638643938506384,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.3294436244151422,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6493932408550092,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,2,2.8666987416348744,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3739172271697662,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5352695986313359,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,4,2.5476807361597467,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33230618297735826,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3185250686338308,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5775285295505884,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,7,6.145951194026336,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8016458079164785,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,8,7.913581829004537,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.7526504456933663,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,9,0.9304634539869234,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.08849516546071282,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9922448686095914,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8144209782050592,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9355344531402245,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,14,2.783944065437799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3631231389701477,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6077398607948546,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,17,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,18,6.703961672066081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8744297833129671,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,19,4.2704579074113935,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5570162487927904,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,20,2.51106954387557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3275308100707265,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,21,2.3210903829739364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.30275091951833955,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,22,1.601820842889686,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20893315342039384,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,23,1.5223686136335957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19856981916959943,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,24,1.1585439467677126,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.11018760363279874,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,25,1.3889303989513055,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18116483464582245,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,26,6.144466803117574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8014521917109878,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,27,4.508590087216147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5880769678977583,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,28,5.13993464961999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6704262586460856,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,29,3.6732310910195345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4791170988286349,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,30,6.815250001300434,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8889456523435348,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,31,1.1636193305476206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15177643441925484,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,33,0.42900638840413885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0559573550092355,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,34,0.845522108817456,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11028549245445078,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,35,1.30384917599592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17006728382555478,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,36,7.776932898025709,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.014382551916397,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,37,0.9742959288669915,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09266401497376277,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,38,0.9056749002782531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11813150873194606,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,39,6.278597599675049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8189475130010933,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,40,1.5139044695200274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19746580037217748,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,41,3.630973724675969,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47360526843599593,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,42,1.240254553799766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1617723331043173,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,43,0.9084847353267997,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11849800895566953,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,44,3.2366626963765492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4221733951795499,0.0,0.0,20.784045073782305,sim_input.json
0,0,8,<bidder.UniformBidder object at 0x000002B9F0929748>,8,False,45,2.502729562948682,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.32644298647156716,0.0,0.0,20.784045073782305,sim_input.json
