#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,22,1.9585843281420683,4.0,4.0,0.75,0.6,5.064285714285715,0.0,0.0,0,0.01856309882689435,0.0,0.0,0.01856309882689435,0.03635739444410769,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,23,2.186930655782076,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.014850479061515482,0.0,0.0,0.014850479061515482,0.03247696791267804,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,24,0.6889675214134975,5.0,5.0,0.6,0.6,5.064285714285715,1.0,1.0,1,0.6078744510615937,0.6,0.6,0.6078744510615937,0.41880575387849656,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,25,5.4120826711437955,3.0,3.0,1,0.75,5.064285714285715,0.0,0.0,0,0.0238398105557357,0.0,0.0,0.0238398105557357,0.12902302559204812,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,26,2.3932979734301014,1.0,1.0,1,1,5.064285714285715,0.0,0.0,0,0.10938935924759982,0.0,0.0,0.10938935924759982,0.26180133180209797,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,27,3.190986983065244,1.0,1.0,1,1,5.064285714285715,0.0,0.0,0,0.11027274737441575,0.0,0.0,0.11027274737441575,0.35187890145860273,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,28,1.071064716752674,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.012507048849915978,0.0,0.0,0.012507048849915978,0.013395858733847112,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,29,2.8096323635982143,3.0,3.0,1,0.75,5.064285714285715,0.0,0.0,0,0.020845081416526624,0.0,0.0,0.020845081416526624,0.05856701536971291,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,30,3.1358007272200465,4.0,4.0,0.75,0.6,5.064285714285715,0.0,0.0,0,0.006913776062492729,0.0,0.0,0.006913776062492729,0.021680224004601248,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,31,4.567337008594841,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.02900007885878142,0.0,0.0,0.02900007885878142,0.1324531334238812,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,32,4.016941760336675,8.0,8.0,0.375,0.3333333333333333,5.064285714285715,0.0,0.0,0,0.011574258036332798,0.0,0.0,0.011574258036332798,0.04649312045105757,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,33,3.5932248959184614,4.0,4.0,0.75,0.6,5.064285714285715,0.0,0.0,0,0.026032938253294,0.0,0.0,0.026032938253294,0.09354220184564406,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,34,1.2950435601295696,7.0,7.0,0.42857142857142855,0.375,5.064285714285715,0.0,0.0,0,0.010986079955432182,0.0,0.0,0.010986079955432182,0.014227452097350997,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,35,7.575054604078642,4.0,4.0,0.75,0.6,5.064285714285715,0.0,0.0,0,0.008036794089809661,0.0,0.0,0.008036794089809661,0.060879154072044694,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,36,4.087782218974354,3.0,3.0,1,0.75,5.064285714285715,0.0,0.0,0,0.010715725453079526,0.0,0.0,0.010715725453079526,0.04380355197050939,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,37,0.6180527959613906,7.0,7.0,0.42857142857142855,0.42857142857142855,5.064285714285715,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2648797696977388,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,38,6.13689495791064,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.021279914333363202,0.0,0.0,0.021279914333363202,0.130592598977187,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,39,1.3509383186214396,3.0,3.0,1,0.75,5.064285714285715,0.0,0.0,0,0.032659064103826824,0.0,0.0,0.032659064103826824,0.044120381148173626,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,40,4.68706292024865,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.021279914333363223,0.0,0.0,0.021279914333363223,0.09974029741797452,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,41,7.824217270358661,1.0,1.0,1,1,5.064285714285715,0.0,0.0,0,0.09776264591439685,0.0,0.0,0.09776264591439685,0.7649161825593823,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,42,6.972410195114083,6.0,6.0,0.5,0.42857142857142855,5.064285714285715,0.0,0.0,0,0.020497022030167268,0.0,0.0,0.020497022030167268,0.14291364537261622,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,5.064285714285715,0.0,0.0,0,0.014850479061515482,0.0,0.0,0.014850479061515482,0.052216306505727,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,44,5.399227862430765,4.0,4.0,0.75,0.6,5.064285714285715,0.0,0.0,0,0.01810261109491642,0.0,0.0,0.01810261109491642,0.09774012220642103,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,45,6.469284010931048,3.0,3.0,1,0.75,5.064285714285715,0.0,0.0,0,0.020148962643807916,0.0,0.0,0.020148962643807916,0.13034936186843354,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,46,3.5217855457309684,1.0,1.0,1,1,5.064285714285715,0.0,0.0,0,0.11027274737441575,0.0,0.0,0.11027274737441575,0.38835696779126,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,47,2.485296965769141,6.0,6.0,0.5,0.42857142857142855,5.064285714285715,0.0,0.0,0,0.022342445986131162,0.0,0.0,0.022342445986131162,0.0555276132171927,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,48,0.18033560900011292,3.0,3.0,1,1,5.064285714285715,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,49,1.0123701436986718,7.0,7.0,0.42857142857142855,0.42857142857142855,5.064285714285715,1.0,1.0,1,0.44312964279393546,0.42857142857142855,0.42857142857142855,0.44312964279393546,0.4486112201524376,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,50,7.348536154903912,2.0,2.0,1,1,5.064285714285715,0.0,0.0,0,0.07272113351293412,0.0,0.0,0.07272113351293412,0.5343938788453909,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,5,<bidder.UniformBidder object at 0x000002B9F09563C8>,8,False,51,4.318833813623868,7.0,7.0,0.42857142857142855,0.375,5.064285714285715,0.0,0.0,0,0.0053614720542938385,0.0,0.0,0.0053614720542938385,0.023155306798883654,8.0,5.064285714285715,8.812311965070636,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,0,1.1664227615704832,7.0,7.0,0.42857142857142855,0.42857142857142855,8.010714285714286,1.0,1.0,1,0.3477485510477039,0.42857142857142855,0.3477485510477039,0.3477485510477039,0.40562182524519697,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,1,5.8006645273076485,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,2,1.5271983683736994,6.0,6.0,0.5,0.5,8.010714285714286,1.0,1.0,1,0.40570664288898795,0.5,0.40570664288898795,0.40570664288898795,0.6195945230584335,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,3,1.1831811687608722,6.0,6.0,0.5,0.5,8.010714285714286,1.0,1.0,1,0.40570664288898795,0.5,0.40570664288898795,0.40570664288898795,0.4800244599074426,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,4,1.3692115498337063,7.0,7.0,0.42857142857142855,0.42857142857142855,8.010714285714286,1.0,1.0,1,0.3477485510477039,0.42857142857142855,0.3477485510477039,0.3477485510477039,0.4761413325324524,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,5,7.606223916387531,6.0,6.0,0.5,0.42857142857142855,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,6,0.0,2.0,2.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,7,3.664097501406115,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,8,3.2601226837151875,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,9,1.4954164935300662,7.0,7.0,0.42857142857142855,0.375,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,10,0.0,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,11,6.110195880012527,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,12,5.131437756520082,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,13,5.930423052991093,8.0,8.0,0.375,0.3333333333333333,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,14,6.981192417347684,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,15,3.754127844921003,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,16,7.5760105141499405,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,18,0.551650813212094,8.0,8.0,0.375,0.375,8.010714285714286,1.0,1.0,1,0.30427998216674096,0.375,0.30427998216674096,0.30427998216674096,0.1678562996064441,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,19,0.5265116096310908,2.0,2.0,1,1,8.010714285714286,1.0,1.0,1,0.8114132857779759,1.0,0.8114132857779759,0.8114132857779759,0.42721851517101433,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,20,3.788473771395787,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,21,1.518333423136788,2.0,2.0,1,1,8.010714285714286,1.0,1.0,1,0.8114132857779759,1.0,0.8114132857779759,0.8114132857779759,1.231995911773943,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,22,7.331646151784916,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,23,2.6674799890289194,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,24,1.7316067836249374,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,25,2.962639112727776,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,26,4.816360552470227,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,27,5.0444895880217535,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,28,0.6958506487953531,5.0,5.0,0.6,0.6,8.010714285714286,1.0,1.0,1,0.4868479714667855,0.6,0.4868479714667855,0.4868479714667855,0.33877347680986425,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,29,1.4497248644199283,3.0,3.0,1,1,8.010714285714286,1.0,1.0,1,0.8114132857779759,1.0,0.8114132857779759,0.8114132857779759,1.1763260157130047,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,8.010714285714286,1.0,1.0,1,0.6085599643334819,0.75,0.6085599643334819,0.6085599643334819,0.5008162676729343,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,31,1.9951782740667534,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,32,6.4494395761304215,8.0,8.0,0.375,0.3333333333333333,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,33,6.814580192873227,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,34,7.595490503309035,7.0,7.0,0.42857142857142855,0.375,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,35,0.0,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,36,6.0382387885744215,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,37,0.0,7.0,7.0,0.42857142857142855,0.375,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,38,0.0,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,39,6.139758567417981,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,40,2.6179792902974177,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,41,6.130875701691005,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,42,1.0112813846287065,6.0,6.0,0.5,0.5,8.010714285714286,1.0,1.0,1,0.40570664288898795,0.5,0.40570664288898795,0.40570664288898795,0.41028357557383993,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,43,0.0,5.0,5.0,0.6,0.5,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,44,5.134829538283309,4.0,4.0,0.75,0.6,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,45,3.5919360188169676,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,46,0.0,1.0,1.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,47,0.9079573961458457,6.0,6.0,0.5,0.5,8.010714285714286,1.0,1.0,1,0.40570664288898795,0.5,0.40570664288898795,0.40570664288898795,0.36836434707655796,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,48,6.882721108488586,3.0,3.0,1,0.75,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,49,0.48494346541663835,7.0,7.0,0.42857142857142855,0.42857142857142855,8.010714285714286,1.0,1.0,1,0.3477485510477039,0.42857142857142855,0.3477485510477039,0.3477485510477039,0.1686383874386883,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,50,4.293920583009846,2.0,2.0,1,1,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0956438>,8,True,51,1.482002765525708,7.0,7.0,0.42857142857142855,0.375,8.010714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.010714285714286,6.771654937579816,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,0,0.8322245455653587,7.0,7.0,0.42857142857142855,0.375,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,1,6.116902025068984,1.0,1.0,1,1,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,2,4.258299090184524,6.0,6.0,0.5,0.42857142857142855,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,3,1.9937169530794092,6.0,6.0,0.5,0.42857142857142855,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,4,2.6499366701642475,7.0,7.0,0.42857142857142855,0.375,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,5,4.319182658756971,6.0,6.0,0.5,0.42857142857142855,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,6,7.267556858997768,2.0,2.0,1,1,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,7,1.5028808714780482,4.0,4.0,0.75,0.6,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,8,0.0,3.0,3.0,1,0.75,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,10,2.823987730216692,3.0,3.0,1,0.75,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,11,0.0,3.0,3.0,1,0.75,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,12,6.132288288111681,5.0,5.0,0.6,0.5,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,13,0.9749204959063539,8.0,8.0,0.375,0.3333333333333333,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,14,6.763129442450643,4.0,4.0,0.75,0.6,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,15,7.792261083208176,4.0,4.0,0.75,0.6,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,16,6.782838844022485,3.0,3.0,1,0.75,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
60,60,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0956470>,8,False,17,1.5434405573955985,4.0,4.0,0.75,0.6,8.52857142857143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,13.0,8.52857142857143,4.237764112358433,sim_input.json
