#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,18,IntegralSincereBidder,6,True,2,2.9341135915193393,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.029341135915193394,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,3,4.879393924712614,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04879393924712615,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,4,0.8569350059278343,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008569350059278344,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,5,5.322074085709088,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05322074085709088,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,6,3.6634305802926583,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.036634305802926585,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,7,6.187686064707789,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06187686064707789,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,8,2.6526398130799143,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026526398130799142,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,10,3.1777616886574416,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03177761688657442,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,11,6.772932010954214,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06772932010954215,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,12,0.7535016840773264,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7535016840773264,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,13,3.0652311146306013,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.030652311146306014,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,14,2.9734037128455437,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02973403712845544,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,15,0.09907119470313441,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,16,6.075054969220377,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06075054969220377,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,17,3.725718367563799,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03725718367563799,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,18,0.649608675546381,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.649608675546381,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,19,6.22899204483826,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0622899204483826,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,20,5.543066098577727,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05543066098577727,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,21,3.3954197489841063,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03395419748984106,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,22,4.415988677046791,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04415988677046791,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,23,0.47037491529036013,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,24,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,25,6.781631780294847,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06781631780294847,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,26,2.740237223185332,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.027402372231853322,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,27,2.932125399741386,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02932125399741386,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,28,3.813683133782712,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03813683133782712,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,29,2.283722665999573,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02283722665999573,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,30,2.948881520710911,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02948881520710911,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,31,3.8762138675402453,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03876213867540245,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,32,2.5399093727773465,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.025399093727773464,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,33,0.517666921553038,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,34,3.7943960604246136,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03794396060424614,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,35,7.388967106061471,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07388967106061471,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,36,2.4248262464006887,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.024248262464006888,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,37,6.1417904856348615,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06141790485634862,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,38,5.564386490147965,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05564386490147965,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,39,4.697458460770707,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04697458460770707,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,40,5.486031852451068,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.054860318524510676,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,41,6.534718406162843,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06534718406162843,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,42,6.187463125985335,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061874631259853353,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,43,4.802074788190765,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.048020747881907654,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,44,5.9975549270013335,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.059975549270013334,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,45,0.8683196894438171,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008683196894438172,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,46,4.44115169707584,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0444115169707584,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,47,4.685102647021263,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04685102647021263,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,48,0.8947630817802316,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008947630817802315,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,49,3.886219553114949,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.038862195531149495,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,50,5.380574908961501,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05380574908961501,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,51,0.8120861472669128,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008120861472669128,6.0,6.0,4.7869928864445175
0,0,19,IntegralSincereBidder,6,False,0,1.4157928004130482,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.12270204270246418,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,1,0.20863669155046538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0271227699015605,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,3,1.2045893710885411,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15659661824151036,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,4,0.8802454041456405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11443190253893326,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,5,5.187502091952422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6743752719538149,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,6,1.5342798180679653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1994563763488355,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,7,1.5529883540214444,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20188848602278778,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,8,4.28209308319677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5566721008155802,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,9,1.6764188074362696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.21793444496671505,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,10,7.307708216858034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9500020681915444,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,11,3.6341886695013086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47244452703517015,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,12,3.1304953552197703,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2713095974523801,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,13,6.2828773884673605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8167740605007568,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,14,2.426453903231897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3154390074201466,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,15,0.5512839508735978,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.04777794240904515,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,16,0.8161006938475508,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10609309020018161,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,17,0.5096046992983317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06624861090878313,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,18,0.40930155961884407,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.035472801833633154,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,19,1.9906892361847741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25878960070402063,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,20,5.8630175098927815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7621922762860616,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,21,5.812454894765089,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7556191363194616,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,22,0.29361300922597877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03816969119937724,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,23,5.459985341195626,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.47319872957028764,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,24,1.9118530912138545,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2485409018578011,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,25,7.257790031321195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9435127040717555,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,26,5.33914195567803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6940884542381439,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,27,4.649634839306377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.604452529109829,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,28,6.084039791881742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7909251729446265,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,29,7.399157205195897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9618904366754667,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9636010234645459,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16282454971662727,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0305531491363573,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,33,6.105677109516412,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5291586828247558,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,34,3.9914369634149107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5188868052439384,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,35,7.999132006562608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.039887160853139,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9951984402895739,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,37,0.00862820621709659,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0011216668082225567,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,38,5.154874028300172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6701336236790224,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6806821008900429,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0073754586881036,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46201562189603856,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.053225110975578006,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5010322911350399,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07602646772322853,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6643593019293972,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,46,6.632705092563487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8622516620332533,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,47,5.010521120973906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6513677457266078,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8115725334887873,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,49,0.6762184756004613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08790840182805998,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6965897035929485,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,51,0.29164925735556513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03791440345622347,0.0,0.0,24.387807257800166
0,0,20,IntegralSincereBidder,6,False,0,2.3082114061087626,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2000449885294261,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9877864974238582,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,2,4.586373782381752,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5962285917096278,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,3,2.73211899796365,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.35517546973527453,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.991736109202094,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,5,2.8135149706945812,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3657569461902956,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11843396588426951,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,7,6.9461075043101275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9029939755603166,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5459387609261135,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12117987034575457,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7775911162688632,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3593455700635871,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,12,4.745138700373349,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.41124535403235696,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0041578499119234785,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,15,3.98040435508564,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3449683774407555,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03922434236759554,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,18,4.997392072613367,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4331073129598252,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,19,5.927137081722592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.770527820623937,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5229901196132278,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6519634199382781,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.314335661461363,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,23,4.511306002870674,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.39097985358212506,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10767251668533202,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6659057378390668,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12738860095587806,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,30,0.3797543077999792,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0493680600139973,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8929198042509673,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,32,0.31534754102141715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04099518033278423,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,33,6.512979584810474,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5644582306835745,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,34,0.756633011241033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0983622914613343,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,35,5.9912604605036215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7788638598654708,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,36,0.44393875235159264,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.057712037805707044,0.0,0.0,22.02494999528005
0,0,20,IntegralSincereBidder,6,False,37,0.24997831741307008,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03249718126369911,0.0,0.0,22.02494999528005
