#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,10,1.4092108184134209,3.0,3.0,1,1,7.6,1.0,1.0,1,0.8552631578947368,1.0,0.8552631578947368,0.8552631578947368,1.2052460946956889,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,11,0.9488580586641294,2.0,2.0,1,1,7.6,1.0,1.0,1,0.8552631578947368,1.0,0.8552631578947368,0.8552631578947368,0.8115233396469528,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,12,5.278105336859403,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.75,7.6,1.0,1.0,1,0.6414473684210527,0.75,0.6414473684210527,0.6414473684210527,0.7847188760321531,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,7.6,1.0,1.0,1,0.4276315789473684,0.5,0.4276315789473684,0.4276315789473684,0.1196651410918184,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,20,5.249551678033292,0.0,0.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,21,7.089943252234851,2.0,2.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,7.6,1.0,1.0,1,0.6414473684210527,0.75,0.6414473684210527,0.6414473684210527,0.38460861956547043,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,23,5.300902595137463,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,24,5.040931535589814,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,25,4.830813096039857,1.0,1.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,26,4.682908887360497,1.0,1.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,27,2.4322850068261985,0.0,0.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,7.6,1.0,1.0,1,0.6414473684210527,0.75,0.6414473684210527,0.6414473684210527,0.07566429393330114,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,29,1.6634714905431562,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,31,2.441631260418172,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,32,6.0412207485307095,7.0,7.0,0.42857142857142855,0.375,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,33,3.2992885128576237,2.0,2.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,34,0.0,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,36,1.5609661350212996,3.0,3.0,1,1,7.6,1.0,1.0,1,0.8552631578947368,1.0,0.8552631578947368,0.8552631578947368,1.335036826005059,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,39,7.872234257446798,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,41,6.58458421617252,1.0,1.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,45,2.420916884235319,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,46,4.613448907515634,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,50,4.76302747424308,0.0,0.0,1,1,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0AA3E48>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,7.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.6,5.762607170782955,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0027598655144517093,0.0,0.0,0.0027598655144517093,0.009625026260060902,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,1,6.200198268438893,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04261206419479808,0.0,0.0,0.04261206419479808,0.264203246635194,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0022402982126987292,0.0,0.0,0.0022402982126987292,0.008990442163518342,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,5,6.75520722480911,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,6,6.340124428520772,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04127579737335842,0.0,0.0,0.04127579737335842,0.2616936912335032,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.7510022001160798,0.75,0.75,0.7510022001160798,1.1499621161693516,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,8,4.331717761866408,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.023170565431984327,0.0,0.0,0.023170565431984327,0.1003683498342143,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0025100785244782597,0.0,0.0,0.0025100785244782597,0.00691726875452451,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0029870642835983087,0.0,0.0,0.0029870642835983087,0.011186313261281361,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,11,5.922362804052556,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.023624962970277517,0.0,0.0,0.023624962970277517,0.13991560194229055,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5507442316132557,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,14,1.3599052607005282,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,5.949999999999999,1.0,1.0,1,0.7510022001160798,0.75,0.75,0.7510022001160798,0.3101811781730924,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,16,0.0,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,5.949999999999999,0.0,0.0,0,0.0021616655525189855,0.0,0.0,0.0021616655525189855,0.010527614299396963,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0026725336428793235,0.0,0.0,0.0026725336428793235,0.006217034723503016,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,20,7.078765081773668,0.0,0.0,1,1,5.949999999999999,0.0,0.0,0,0.061913696060037625,0.0,0.0,0.061913696060037625,0.43827250975334225,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,21,0.0,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.004450034954062897,0.0,0.0,0.004450034954062897,0.013829635722517641,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,23,4.688056072305459,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0016100488337125577,0.0,0.0,0.0016100488337125577,0.007547999211594479,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,24,2.587217450304631,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0015196000471830698,0.0,0.0,0.0015196000471830698,0.003931535759555778,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,25,3.577294882586507,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04127579737335842,0.0,0.0,0.04127579737335842,0.14765569871839265,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,26,4.803994172886424,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04288584620707098,0.0,0.0,0.04288584620707098,0.2060233552780723,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,27,4.897451455416844,0.0,0.0,1,1,5.949999999999999,0.0,0.0,0,0.061913696060037625,0.0,0.0,0.061913696060037625,0.3032193208794674,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.002813573176217594,0.0,0.0,0.002813573176217594,0.015747173124863716,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.002374415451737717,0.0,0.0,0.002374415451737717,0.008949807236502625,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,31,7.668105912575628,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0009660293002275365,0.0,0.0,0.0009660293002275365,0.007407614988796069,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,32,0.0,7.0,7.0,0.42857142857142855,0.375,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,33,4.565751132868371,2.0,2.0,1,1,5.949999999999999,0.0,0.0,0,0.02063789868667921,0.0,0.0,0.02063789868667921,0.09422750930872827,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0007178399543192726,0.0,0.0,0.0007178399543192726,0.0015180879162345858,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.003751430901623459,0.0,0.0,0.003751430901623459,0.011359632673206074,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,5.949999999999999,1.0,1.0,1,0.5012663333726526,0.5,0.5,0.5012663333726526,0.6182991875679644,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.002209736741364167,0.0,0.0,0.002209736741364167,0.016013990324975722,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0008972999428991,0.0,0.0,0.0008972999428991,0.0028884005272506487,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.001575475079598609,0.0,0.0,0.001575475079598609,0.012215001960499376,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.949999999999999,0.0,0.0,0,0.04127579737335842,0.0,0.0,0.04127579737335842,0.1981152262450603,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.0025695494859551307,0.0,0.0,0.0025695494859551307,0.01910273127640323,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.003211936857443911,0.0,0.0,0.003211936857443911,0.016515329014289967,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.002577675195678362,0.0,0.0,0.002577675195678362,0.017305425834014104,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,46,1.994479138355957,3.0,3.0,1,1,5.949999999999999,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,5.949999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,5.949999999999999,0.0,0.0,0,0.0025326667453051195,0.0,0.0,0.0025326667453051195,0.01455120505360744,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,5.949999999999999,1.0,1.0,1,0.6024856293474106,0.6,0.6,0.6024856293474106,0.8847065999062146,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,50,5.675628464145661,0.0,0.0,1,1,5.949999999999999,0.0,0.0,0,0.061913696060037625,0.0,0.0,0.061913696060037625,0.3513991356788126,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,5.949999999999999,0.0,0.0,0,0.001603520185727585,0.0,0.0,0.001603520185727585,0.0025796051304335875,8.0,5.949999999999999,10.33447070900069,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.011648783015542914,0.0,0.0,0.011648783015542914,0.07853078681692184,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,1,0.0,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.178571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.02473643974964218,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,4.178571428571429,0.0,0.0,0,0.00945580414450761,0.0,0.0,0.00945580414450761,0.0036659052467314206,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,5,7.236949648384954,3.0,3.0,1,0.75,4.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.178571428571429,3.511307493736287,sim_input.json
60,60,3,<bidder.UniformBidder object at 0x000002B9F09EB518>,6,False,6,0.7835421863396062,1.0,1.0,1,1,4.178571428571429,0.0,0.0,0,0.1742160278745645,0.0,0.0,0.1742160278745645,0.13650560737623804,6.0,4.178571428571429,3.511307493736287,sim_input.json
