#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,9,2.5157467121518,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0043487597981316465,0.0,0.0,0.0043487597981316465,0.010940378164087614,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,10,3.7333861479385755,2.0,2.0,1,1,4.25,0.0,0.0,0,0.12554597902506248,0.0,0.0,0.12554597902506248,0.4687116190215552,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,11,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,12,4.341664884145883,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.011580030880082344,0.0,0.0,0.011580030880082344,0.05027661342937846,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.005696934989321961,0.0,0.0,0.005696934989321961,0.013412831448968635,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.011794475896380142,0.0,0.0,0.011794475896380142,0.013624044044993767,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,15,7.859242434556574,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.011580030880082344,0.0,0.0,0.011580030880082344,0.09101027008621866,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,16,5.959086751932838,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.010204260388199849,0.0,0.0,0.010204260388199849,0.06080807289259475,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,17,0.0,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.007862983930920095,0.0,0.0,0.007862983930920095,0.00883853116782039,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,19,7.53314764909758,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.005719577296001748,0.0,0.0,0.005719577296001748,0.04308642026120746,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,20,5.682050372792104,1.0,1.0,1,1,4.25,0.0,0.0,0,0.22388059701492535,0.0,0.0,0.22388059701492535,1.2721008297295755,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,21,3.9064689749940946,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.004145936981757896,0.0,0.0,0.004145936981757896,0.016195974191517876,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,22,4.566546377988473,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0012720488466756988,0.0,0.0,0.0012720488466756988,0.005808870053411326,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,23,0.9258072951513721,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.009957072006737445,0.0,0.0,0.009957072006737445,0.009218329902185038,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,24,0.9364705880071014,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.005719577296001748,0.0,0.0,0.005719577296001748,0.005356215913538824,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,25,6.175383469304375,2.0,2.0,1,1,4.25,0.0,0.0,0,0.11194029850746268,0.0,0.0,0.11194029850746268,0.6912742689519822,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,26,1.4765410374372685,2.0,2.0,1,1,4.25,0.0,0.0,0,0.1208842966332497,0.0,0.0,0.1208842966332497,0.17849062476073302,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,27,5.6512373002824035,1.0,1.0,1,1,4.25,0.0,0.0,0,0.2296001743109271,0.0,0.0,0.2296001743109271,1.2975250692172529,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,28,0.6072289426266817,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.7531094527363184,0.75,0.75,0.7531094527363184,0.4573098566672335,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,29,0.20756510208076884,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,30,0.5807758003235093,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,31,3.7539921814128077,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.007415642424902696,0.0,0.0,0.007415642424902696,0.027838263683237836,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,32,0.6699161157667464,6.0,6.0,0.5,0.5,4.25,1.0,1.0,1,0.5075896604159218,0.5,0.5,0.5075896604159218,0.34004249370919615,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,33,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,34,4.647040145707326,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.003431746377601009,0.0,0.0,0.003431746377601009,0.01594746318659758,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,35,7.950926914239851,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.012974706132063044,0.0,0.0,0.012974706132063044,0.10316094018977288,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,36,7.459477340143826,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.015539806960401819,0.0,0.0,0.015539806960401819,0.11591883789132666,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,37,0.07174413530750723,6.0,6.0,0.5,0.5,4.25,1.0,1.0,1,0.503623966498443,0.5,0.5,0.503623966498443,0.036132065996567785,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,38,7.84138769731078,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.004289682972001298,0.0,0.0,0.004289682972001298,0.03363706728201452,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,39,6.5278345893843115,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.009459743535841903,0.0,0.0,0.009459743535841903,0.061751641059973425,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,40,1.868903540700209,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.004145936981757896,0.0,0.0,0.004145936981757896,0.007748356304727269,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,41,5.802148773557635,1.0,1.0,1,1,4.25,0.0,0.0,0,0.2296001743109271,0.0,0.0,0.2296001743109271,1.332174369786765,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,42,4.165462913760967,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.006693485198845681,0.0,0.0,0.006693485198845681,0.027881464359599636,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,43,7.836203455899966,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0012720488466756988,0.0,0.0,0.0012720488466756988,0.009968033568393677,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,44,0.8140080107956215,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.004145936981757896,0.0,0.0,0.004145936981757896,0.0033748259154047474,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,45,5.976926182553732,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.011384490623882752,0.0,0.0,0.011384490623882752,0.06804426008492229,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,46,6.708591144122919,2.0,2.0,1,1,4.25,0.0,0.0,0,0.11608623548922058,0.0,0.0,0.11608623548922058,0.7787750913575529,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,47,6.862732664536702,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.007780506175732705,0.0,0.0,0.007780506175732705,0.05339553387883037,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,48,6.474166071590236,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,49,2.9185189517340486,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0012720488466756988,0.0,0.0,0.0012720488466756988,0.003712498666554466,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,50,7.528964491060475,2.0,2.0,1,1,4.25,0.0,0.0,0,0.12352032938754502,0.0,0.0,0.12352032938754502,0.9299801738829202,6.0,4.25,10.818998132248563,sim_input.json
60,60,0,<bidder.UniformBidder object at 0x000002B9F0B2C748>,6,True,51,2.9249939971740844,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.003109452736318397,0.0,0.0,0.003109452736318397,0.009095130588227841,6.0,4.25,10.818998132248563,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5022111663902709,0.5,0.5,0.5022111663902709,0.33020672853546856,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,1,5.2000224004375335,1.0,1.0,1,1,4.1,0.0,0.0,0,0.23880597014925375,0.0,0.0,0.23880597014925375,1.2417963941343364,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.01383968654086725,0.0,0.0,0.01383968654086725,0.016312978707540664,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,3,0.9777662818456491,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.016191275553966565,0.0,0.0,0.016191275553966565,0.01583128329674024,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.010306804167254133,0.0,0.0,0.010306804167254133,0.041116271109780354,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.01715643612627354,0.0,0.0,0.01715643612627354,0.08754183409057406,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,6,6.40959758082949,2.0,2.0,1,1,4.1,0.0,0.0,0,0.13722450670953673,0.0,0.0,0.13722450670953673,0.8795538662359668,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.004575661836801386,0.0,0.0,0.004575661836801386,0.02214318994070033,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,8,7.601683711145476,2.0,2.0,1,1,4.1,0.0,0.0,0,0.11940298507462688,0.0,0.0,0.11940298507462688,0.9076637267039376,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.6046386771180071,0.6,0.6,0.6046386771180071,0.1623516772471247,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,10,1.4092108184134209,2.0,2.0,1,1,4.1,0.0,0.0,0,0.13391571096006666,0.0,0.0,0.13391571096006666,0.18871546864045066,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,11,0.9488580586641294,2.0,2.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,12,5.278105336859403,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.012352032938754502,0.0,0.0,0.012352032938754502,0.06519533097510327,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.00607673065527676,0.0,0.0,0.00607673065527676,0.04040662919841098,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.012580774289472154,0.0,0.0,0.012580774289472154,0.054966746867937344,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,15,7.156052518555271,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.012352032938754502,0.0,0.0,0.012352032938754502,0.08839179642065181,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.010884544414079841,0.0,0.0,0.010884544414079841,0.036522774415432994,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.00911509598291514,0.0,0.0,0.00911509598291514,0.011151012891743908,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5083871828596481,0.5,0.5,0.5083871828596481,0.142263169890125,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0061008824490685325,0.0,0.0,0.0061008824490685325,0.029488660930747743,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,20,5.249551678033292,1.0,1.0,1,1,4.1,0.0,0.0,0,0.23880597014925375,0.0,0.0,0.23880597014925375,1.2536242813213834,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,21,7.089943252234851,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0044223327805417555,0.0,0.0,0.0044223327805417555,0.031354088456539,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7513568521031208,0.75,0.75,0.7513568521031208,0.4505097938117196,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.010620876807186609,0.0,0.0,0.010620876807186609,0.056300233429850785,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,24,5.040931535589814,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0061008824490685325,0.0,0.0,0.0061008824490685325,0.03075413073243598,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,25,4.830813096039857,2.0,2.0,1,1,4.1,0.0,0.0,0,0.11940298507462688,0.0,0.0,0.11940298507462688,0.5768135040047591,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,26,4.682908887360497,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12894324974213303,0.0,0.0,0.12894324974213303,0.6038294901825789,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,27,2.4322850068261985,1.0,1.0,1,1,4.1,0.0,0.0,0,0.2449068525983223,0.0,0.0,0.2449068525983223,0.5956832656438932,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7533167495854063,0.75,0.75,0.7533167495854063,0.08886026004879381,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,29,1.6634714905431562,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007910018586562878,0.0,0.0,0.007910018586562878,0.013158090408413821,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,30,5.017933348306916,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007731128530011817,0.0,0.0,0.007731128530011817,0.03879428767079332,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,31,2.441631260418172,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007910018586562878,0.0,0.0,0.007910018586562878,0.019313348651440687,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.008095637776983309,0.0,0.0,0.008095637776983309,0.048907534910900594,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,33,3.2992885128576237,2.0,2.0,1,1,4.1,0.0,0.0,0,0.11940298507462688,0.0,0.0,0.11940298507462688,0.39394489705762675,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,34,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.01383968654086725,0.0,0.0,0.01383968654086725,0.05402054943297572,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.016575794091095275,0.0,0.0,0.016575794091095275,0.025874253237285885,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.003865564265005882,0.0,0.0,0.003865564265005882,0.030372601565704052,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.004575661836801386,0.0,0.0,0.004575661836801386,0.019293682342743146,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.010090393104898033,0.0,0.0,0.010090393104898033,0.07943393827148325,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,40,0.9774441952486184,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0044223327805417555,0.0,0.0,0.0044223327805417555,0.004322583505798221,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,41,6.58458421617252,1.0,1.0,1,1,4.1,0.0,0.0,0,0.2449068525983223,0.0,0.0,0.2449068525983223,1.612609796051403,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.007139717545435395,0.0,0.0,0.007139717545435395,0.03446296117702336,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0013568521031207454,0.0,0.0,0.0013568521031207454,0.003736870465406533,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,44,6.036024093542144,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0044223327805417555,0.0,0.0,0.0044223327805417555,0.02669330721301126,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.012143456665474938,0.0,0.0,0.012143456665474938,0.0293982992744282,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,46,4.613448907515634,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12382531785516863,0.0,0.0,0.12382531785516863,0.5712617773817039,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.00829920658744822,0.0,0.0,0.00829920658744822,0.0221765739333719,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0013568521031207454,0.0,0.0,0.0013568521031207454,0.005535221883669783,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,50,4.76302747424308,2.0,2.0,1,1,4.1,0.0,0.0,0,0.13175501801338138,0.0,0.0,0.13175501801338138,0.6275527706671273,6.0,4.1,12.685206818100722,sim_input.json
60,60,1,<bidder.UniformBidder object at 0x000002B9F0C346A0>,6,False,51,7.8802531805707865,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.00331674958540629,0.0,0.0,0.00331674958540629,0.026136826469554755,6.0,4.1,12.685206818100722,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,1,6.200198268438893,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,3,4.013055990741604,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,6,6.340124428520772,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,6.5,7.947996107116736,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,False,8,4.331717761866408,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,7.947996107116736,sim_input.json
