#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,6.1,1.0,1.0,1,0.6018581172789305,0.6,0.6,0.6018581172789305,0.5907618403622269,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0003415744957709873,0.0,0.0,0.0003415744957709873,0.0013707575765383032,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.00017787942316244718,0.0,0.0,0.00017787942316244718,0.0011493739437879623,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0003438872436849361,0.0,0.0,0.0003438872436849361,0.002323029593060171,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,6,6.340124428520772,2.0,2.0,1,1,6.1,0.0,0.0,0,0.027673900824288722,0.0,0.0,0.027673900824288722,0.17545597464853405,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,7,1.5312366807868287,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5312366807868287,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,8,4.331717761866408,2.0,2.0,1,1,6.1,0.0,0.0,0,0.02348008385744236,0.0,0.0,0.02348008385744236,0.10170909629539578,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,9,2.755797751770463,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0003415744957709768,0.0,0.0,0.0003415744957709768,0.0009413102275077875,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,10,3.7449188230411927,2.0,2.0,1,1,6.1,0.0,0.0,0,0.023835842703767242,0.0,0.0,0.023835842703767242,0.08926329600438702,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,11,5.922362804052556,2.0,2.0,1,1,6.1,0.0,0.0,0,0.02348008385744236,0.0,0.0,0.02348008385744236,0.13905757527335147,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7500770681089413,0.75,0.75,0.7500770681089413,0.6885010308773042,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7509768523443542,0.75,0.75,0.7509768523443542,1.021257372167411,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7500770681089413,0.75,0.75,0.7500770681089413,0.30979907738045087,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,17,0.0,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,18,4.870140196816825,7.0,7.0,0.42857142857142855,0.375,6.1,0.0,0.0,0,0.00043440977170472933,0.0,0.0,0.00043440977170472933,0.0021156364910692228,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0016551449749118933,0.0,0.0,0.0016551449749118933,0.003850314030237041,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,20,7.078765081773668,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04696016771488472,0.0,0.0,0.04696016771488472,0.3324199954543611,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,21,0.0,2.0,2.0,1,1,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,7.706810894127572e-05,0.0,0.0,7.706810894127572e-05,0.00036129961610324626,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,24,2.587217450304631,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.002994104652962452,0.0,0.0,0.002994104652962452,0.01071079525297103,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,26,4.803994172886424,2.0,2.0,1,1,6.1,0.0,0.0,0,0.024679796171326276,0.0,0.0,0.024679796171326276,0.1185615969950761,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,27,4.897451455416844,0.0,0.0,1,1,6.1,0.0,0.0,0,0.07044025157232708,0.0,0.0,0.07044025157232708,0.3449777125828219,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0005465191932335713,0.0,0.0,0.0005465191932335713,0.0030587910151601183,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0004554326610279761,0.0,0.0,0.0004554326610279761,0.0017166475742165423,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0015829332269549099,0.0,0.0,0.0015829332269549099,0.0041950012604631635,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0003415744957709768,0.0,0.0,0.0003415744957709768,0.002619229410606466,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,32,0.0,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0003557588463248839,0.0,0.0,0.0003557588463248839,0.0016243063556357835,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.002664221094434097,0.0,0.0,0.002664221094434097,0.008778171604381869,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.004193816966846369,0.0,0.0,0.004193816966846369,0.012699213044659135,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,6.1,1.0,1.0,1,0.500227716330514,0.5,0.5,0.500227716330514,0.6170180800397013,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.003145362725134769,0.0,0.0,0.003145362725134769,0.02279448375273517,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0003557588463248839,0.0,0.0,0.0003557588463248839,0.0011451845588877144,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.003145362725134769,0.0,0.0,0.003145362725134769,0.024386683325890154,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.1,0.0,0.0,0,0.04696016771488472,0.0,0.0,0.04696016771488472,0.2253990193620184,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0003415744957709873,0.0,0.0,0.0003415744957709873,0.002539357906610109,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0008997842354129354,0.0,0.0,0.0008997842354129354,0.004626564390665474,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0015554711602088012,0.0,0.0,0.0015554711602088012,0.012376222016584575,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,46,1.994479138355957,3.0,3.0,1,1,6.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.0027895497767246114,0.0,0.0,0.0027895497767246114,0.01992526777731623,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,6.1,1.0,1.0,1,0.7512413587311839,0.75,0.75,0.7512413587311839,1.1031436366571772,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,50,5.675628464145661,3.0,3.0,1,0.75,6.1,0.0,0.0,0,0.0030968621315508194,0.0,0.0,0.0030968621315508194,0.017576638863364635,8.0,6.1,9.840337746992704,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB390>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,6.1,0.0,0.0,0,0.000719827388330342,0.0,0.0,0.000719827388330342,0.0011579962887221277,8.0,6.1,9.840337746992704,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,1,0.0,1.0,1.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,2,0.032981919666189574,5.0,5.0,0.6,0.6,7.449999999999999,1.0,1.0,1,0.523489932885906,0.6,0.523489932885906,0.523489932885906,0.017265702912501922,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,3,0.3876883648082703,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,5,7.236949648384954,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,6,0.7835421863396062,2.0,2.0,1,1,7.449999999999999,1.0,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.6836274109003275,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,7,2.757388239325172,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,8,1.3595409024040297,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,9,0.0,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,10,3.0550869345204603,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,11,1.267588713003254,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,12,5.921359754191728,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,14,0.0,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,16,0.0,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,17,1.932963352706536,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,18,1.66755228940045,7.0,7.0,0.42857142857142855,0.375,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,19,5.242637312218198,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,20,2.1094139100803098,1.0,1.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,21,2.971048807038738,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,22,4.4743523189334145,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,23,7.508557250965324,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,24,0.0,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,25,0.5017013674776616,3.0,3.0,1,1,7.449999999999999,1.0,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.43772602531608057,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,26,0.0,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,27,0.0,0.0,0.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,28,0.0,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,29,0.0,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,30,0.0,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,31,1.189447714047669,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,32,0.11731771725792361,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,33,7.672344500198829,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,34,3.1879966558546418,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.449999999999999,1.0,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.21514338758830573,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,36,0.4998254028064625,3.0,3.0,1,1,7.449999999999999,1.0,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.43608927761637667,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,38,0.07976082140304619,4.0,4.0,0.75,0.75,7.449999999999999,1.0,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.052192483804006734,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,39,6.18171099785614,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.449999999999999,1.0,1.0,1,0.6543624161073825,0.75,0.6543624161073825,0.6543624161073825,0.03876287622459029,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,41,1.7843369206448703,1.0,1.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,42,0.7300464727525946,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,43,1.5990269179440897,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,44,4.076616432543953,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,45,7.014439044162069,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,46,1.4990991577913115,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,47,0.0813707857926178,5.0,5.0,0.6,0.6,7.449999999999999,1.0,1.0,1,0.523489932885906,0.6,0.523489932885906,0.523489932885906,0.042596787193450926,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,48,3.329135984266615,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,49,1.135540128143338,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,50,0.6417983820974061,3.0,3.0,1,1,7.449999999999999,1.0,1.0,1,0.87248322147651,1.0,0.87248322147651,0.87248322147651,0.559958319950757,9.0,7.449999999999999,2.483362271506397,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09EB518>,6,True,51,1.7518865437856985,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.449999999999999,2.483362271506397,sim_input.json
