#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.26666666666666483,0.26666666666666483,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.006666666666664156,0.006666666666664156,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.6500000000000008,0.6500000000000008,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,2.0,2.0,0.17999999999999794,0.17999999999999794,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,VB,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,VB,VB,11.706666666666711,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,0,0.40474492755964775,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,1,3.1129788522040034,1.0,1.0,1,1,4.85,0.0,0.0,0,0.18750000000000003,0.0,0.0,0.18750000000000003,0.5836835347882507,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,2,7.152018098724376,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.007007242317541616,0.0,0.0,0.007007242317541616,0.050115923877204975,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,3,0.0,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.001736111111111119,0.0,0.0,0.001736111111111119,0.011273799086063888,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.005941901408450718,0.0,0.0,0.005941901408450718,0.01610499085189454,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,6,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.001065340909090898,0.0,0.0,0.001065340909090898,0.005284979260578992,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,8,2.3005669076477755,2.0,2.0,1,1,4.85,0.0,0.0,0,0.09375000000000001,0.0,0.0,0.09375000000000001,0.21567814759197898,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,9,2.5157467121518,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.01185372724547633,0.0,0.0,0.01185372724547633,0.029820975344551286,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,10,3.7333861479385755,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.003472222222222238,0.0,0.0,0.003472222222222238,0.012963146347009001,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,11,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.012777838908450705,0.0,0.0,0.012777838908450705,0.05547709448409339,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.013013281976459653,0.0,0.0,0.013013281976459653,0.030638397326863083,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.005941901408450718,0.0,0.0,0.005941901408450718,0.006863613712974595,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,15,7.859242434556574,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.007922535211267597,0.0,0.0,0.007922535211267597,0.06226512492166293,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,16,5.959086751932838,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.003472222222222238,0.0,0.0,0.003472222222222238,0.020691273444211337,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,17,0.0,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.0030350719424460664,0.0,0.0,0.0030350719424460664,0.0034116282311602926,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,19,7.53314764909758,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0014204545454545444,0.0,0.0,0.0014204545454545444,0.010700493819740873,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,20,5.682050372792104,1.0,1.0,1,1,4.85,0.0,0.0,0,0.18750000000000003,0.0,0.0,0.18750000000000003,1.0653844448985197,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,21,3.9064689749940946,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.006070143884892091,0.0,0.0,0.006070143884892091,0.02371282876008108,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,22,4.566546377988473,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.006835937499999987,0.0,0.0,0.006835937499999987,0.03121662563078052,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,23,0.9258072951513721,4.0,4.0,0.75,0.75,4.85,1.0,1.0,1,0.7627778389084507,0.75,0.75,0.7627778389084507,0.7061852878412418,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,24,0.9364705880071014,5.0,5.0,0.6,0.6,4.85,1.0,1.0,1,0.6105823863636364,0.6,0.6,0.6105823863636364,0.5717924463847337,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,25,6.175383469304375,2.0,3.0,1,1,4.85,0.0,0.0,0,0.008522727272727267,0.0,0.0,0.008522727272727267,0.05263110911338952,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,26,1.4765410374372685,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.019956420068027173,0.0,0.0,0.019956420068027173,0.029466473190778768,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,27,5.6512373002824035,1.0,1.0,1,1,4.85,0.0,0.0,0,0.18892045454545459,0.0,0.0,0.18892045454545459,1.0676343195135793,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,28,0.6072289426266817,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0036420863309352546,0.0,0.0,0.0036420863309352546,0.0022115802316889054,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,29,0.20756510208076884,3.0,3.0,1,1,4.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,4.85,1.0,1.0,1,0.7626839854646894,0.75,0.75,0.7626839854646894,0.4429484020521787,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.00875572269457159,0.0,0.0,0.00875572269457159,0.03286891453804043,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,32,0.6699161157667464,6.0,6.0,0.5,0.5,4.85,1.0,1.0,1,0.5084559903097929,0.5,0.5,0.5084559903097929,0.3406228620666709,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,33,0.0,2.0,2.0,1,1,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,34,4.647040145707326,6.0,6.0,0.5,0.42857142857142855,4.85,0.0,0.0,0,0.008818655303030306,0.0,0.0,0.008818655303030306,0.040980645224336636,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.011559850231210674,0.0,0.0,0.011559850231210674,0.0919115243279147,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,36,7.459477340143826,2.0,2.0,1,1,4.85,0.0,0.0,0,0.10459183673469388,0.0,0.0,0.10459183673469388,0.7802004360864716,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,4.85,1.0,1.0,1,0.5130132819764597,0.5,0.5,0.5130132819764597,0.036805694316667484,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0063920454545454706,0.0,0.0,0.0063920454545454706,0.050122506587924144,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.003472222222222238,0.0,0.0,0.003472222222222238,0.022666092324251184,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.004552607913669058,0.0,0.0,0.004552607913669058,0.008508385049275894,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,41,5.802148773557635,1.0,1.0,1,1,4.85,0.0,0.0,0,0.18750000000000003,0.0,0.0,0.18750000000000003,1.0879028950420566,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.002604166666666658,0.0,0.0,0.002604166666666658,0.010847559671252482,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,43,7.836203455899966,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.009867157490396935,0.0,0.0,0.009867157490396935,0.0773210536261577,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,4.85,1.0,1.0,1,0.7568359375,0.75,0.75,0.7568359375,0.6160705159830143,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.01073554421768705,0.0,0.0,0.01073554421768705,0.06416555531865706,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,46,6.708591144122919,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0124710111317254,0.0,0.0,0.0124710111317254,0.08558521545349274,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,48,6.474166071590236,3.0,3.0,1,0.75,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,49,2.9185189517340486,4.0,4.0,0.75,0.6,4.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,50,7.528964491060475,2.0,2.0,1,1,4.85,0.0,0.0,0,0.1101952624839949,0.0,0.0,0.1101952624839949,0.8296562183250862,7.0,4.85,9.507953877649294,sim_input.json
60,60,0,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,4.85,0.0,0.0,0,0.0054687499999999814,0.0,0.0,0.0054687499999999814,0.01599606092204572,7.0,4.85,9.507953877649294,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,0,0.6575057478488306,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.493129310886623,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.85,0.0,0.0,0,0.0738636363636364,0.0,0.0,0.0738636363636364,0.3840925636686816,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.002760428791758819,0.0,0.0,0.002760428791758819,0.003253745377156642,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0014455635904499465,0.0,0.0,0.0014455635904499465,0.0014134233370056907,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0006839225589225622,0.0,0.0,0.0006839225589225622,0.0027283282862884182,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.002340749039692708,0.0,0.0,0.002340749039692708,0.011943824613239052,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,6,6.40959758082949,2.0,2.0,1,1,5.85,0.0,0.0,0,0.042570689892118485,0.0,0.0,0.042570689892118485,0.2728609909467651,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00041967975206611143,0.0,0.0,0.00041967975206611143,0.0020309736155594547,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,8,7.601683711145476,2.0,2.0,1,1,5.85,0.0,0.0,0,0.0369318181818182,0.0,0.0,0.0369318181818182,0.28074400069571376,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,9,0.268510241556113,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5046696501270058,0.5,0.5,0.5046696501270058,0.1355089696616414,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,10,1.4092108184134209,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0050336941154502796,0.0,0.0,0.0050336941154502796,0.02656836777487589,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.005126444414968956,0.0,0.0,0.005126444414968956,0.034087793310707694,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.002340749039692708,0.0,0.0,0.002340749039692708,0.01022698261535656,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,15,7.156052518555271,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.003120998719590266,0.0,0.0,0.003120998719590266,0.022334030747731697,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0013678451178451244,0.0,0.0,0.0013678451178451244,0.004589764787002539,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7532032699443414,0.75,0.75,0.7532032699443414,0.9214361965025519,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5011956344015697,0.5,0.5,0.5011956344015697,0.14025074212924038,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0005595730027548206,0.0,0.0,0.0005595730027548206,0.002704700292456318,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,20,5.249551678033292,1.0,1.0,1,1,5.85,0.0,0.0,0,0.0738636363636364,0.0,0.0,0.0738636363636364,0.38775097621836835,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,21,7.089943252234851,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.002391268803139309,0.0,0.0,0.002391268803139309,0.01695396011509725,8.0,5.85,7.415050614797313,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED358>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7526929450757576,0.75,0.75,0.7526929450757576,0.45131090844577276,8.0,5.85,7.415050614797313,sim_input.json
