#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,4.35,1.0,1.0,1,0.6060927090916267,0.6,0.6,0.6060927090916267,0.5563367722584408,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,13,0.0,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.7595264662146948,0.75,0.75,0.7595264662146948,1.0328840370466454,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,15,0.4130229953056712,3.0,3.0,1,1,4.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,16,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,17,0.0,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,4.35,0.0,0.0,0,0.0020988039490969566,0.0,0.0,0.0020988039490969566,0.010221469477734982,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0027843429274451706,0.0,0.0,0.0027843429274451706,0.006477133303144092,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,20,7.078765081773668,1.0,1.0,1,1,4.35,0.0,0.0,0,0.1973379373441351,0.0,0.0,0.1973379373441351,1.3969089001809034,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,21,0.0,2.0,2.0,1,1,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0010599487280615154,0.0,0.0,0.0010599487280615154,0.0032940650904895083,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004529565068119034,0.0,0.0,0.004529565068119034,0.02123485502249813,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,25,3.577294882586507,2.0,2.0,1,1,4.35,0.0,0.0,0,0.11480060070081766,0.0,0.0,0.11480060070081766,0.410675601404892,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,26,4.803994172886424,2.0,2.0,1,1,4.35,0.0,0.0,0,0.10234393829838516,0.0,0.0,0.10234393829838516,0.49165968321569,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,27,4.897451455416844,0.0,0.0,1,1,4.35,0.0,0.0,0,0.27982646420824303,0.0,0.0,0.27982646420824303,1.3704365244008092,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.004996901146575792,0.0,0.0,0.004996901146575792,0.027966952524313356,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.007085158342159691,0.0,0.0,0.007085158342159691,0.026705857795871618,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.00988765896814257,0.0,0.0,0.00988765896814257,0.026203721754063297,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.003086321296414455,0.0,0.0,0.003086321296414455,0.02366623858114376,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,32,0.0,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.010786961205306412,0.0,0.0,0.010786961205306412,0.04925058034333492,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.025847978033669852,0.0,0.0,0.025847978033669852,0.08516484884826798,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.037256097722475165,0.0,0.0,0.037256097722475165,0.11281444229220314,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,4.35,1.0,1.0,1,0.5045342251144854,0.5,0.5,0.5045342251144854,0.6223300483589547,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,38,7.247012743739594,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.016538719633337216,0.0,0.0,0.016538719633337216,0.11985631194793103,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.008090220903979798,0.0,0.0,0.008090220903979798,0.026042349060148264,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,40,7.753218136342371,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.03230274255539023,0.0,0.0,0.03230274255539023,0.25045020943405,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,41,4.7997916176644075,1.0,1.0,1,1,4.35,0.0,0.0,0,0.18655097613882868,0.0,0.0,0.18655097613882868,0.8954058115382628,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,44,6.713578911349173,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.006662534862101,0.0,0.0,0.006662534862101,0.04472945354632995,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,4.35,0.0,0.0,0,0.008090220903979798,0.0,0.0,0.008090220903979798,0.06437044455226473,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,46,1.994479138355957,0.0,0.0,1,1,4.35,0.0,0.0,0,0.27982646420824303,0.0,0.0,0.27982646420824303,0.5581080452232506,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.020026743472691583,0.0,0.0,0.020026743472691583,0.14304753753831057,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,4.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,49,1.4684277214453978,4.0,4.0,0.75,0.75,4.35,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1013207910840483,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,50,5.675628464145661,2.0,2.0,1,1,4.35,0.0,0.0,0,0.12084002079164305,0.0,0.0,0.12084002079164305,0.6858430616130028,6.0,4.35,13.907594634479395,sim_input.json
60,60,2,<bidder.UniformBidder object at 0x000002B9F09ED278>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,4.35,0.0,0.0,0,0.0008479589824491957,0.0,0.0,0.0008479589824491957,0.0013641233587157332,6.0,4.35,13.907594634479395,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,1,0.0,1.0,1.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,8.45,1.0,1.0,1,0.576923076923077,0.75,0.576923076923077,0.576923076923077,0.01902803057664783,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.75,8.45,1.0,1.0,1,0.576923076923077,0.75,0.576923076923077,0.576923076923077,0.22366636431246364,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,6,0.7835421863396062,3.0,3.0,1,1,8.45,1.0,1.0,1,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.602724758722774,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,7,2.757388239325172,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,8,1.3595409024040297,2.0,2.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,9,0.0,5.0,5.0,0.6,0.5,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,11,1.267588713003254,2.0,2.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,12,5.921359754191728,5.0,5.0,0.6,0.5,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,13,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,14,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,15,2.4664964029247605,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,16,0.0,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,17,1.932963352706536,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,20,2.1094139100803098,1.0,1.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,21,2.971048807038738,2.0,2.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,24,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,25,0.5017013674776616,2.0,2.0,1,1,8.45,1.0,1.0,1,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.3859241288289705,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,26,0.0,2.0,2.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,27,0.0,0.0,0.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,28,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,29,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,30,0.0,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.5,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,8.45,1.0,1.0,1,0.576923076923077,0.75,0.576923076923077,0.576923076923077,0.1896826316606956,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,36,0.4998254028064625,3.0,3.0,1,1,8.45,1.0,1.0,1,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.3844810790818942,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,8.45,1.0,1.0,1,0.46153846153846156,0.6,0.46153846153846156,0.46153846153846156,0.03681268680140594,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,40,0.05923762623039952,3.0,3.0,1,1,8.45,1.0,1.0,1,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.04556740479261502,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,41,1.7843369206448703,1.0,1.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,44,4.076616432543953,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,46,1.4990991577913115,0.0,0.0,1,1,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,8.45,1.0,1.0,1,0.46153846153846156,0.6,0.46153846153846156,0.46153846153846156,0.03755574728890053,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,49,1.135540128143338,4.0,4.0,0.75,0.6,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,50,0.6417983820974061,2.0,2.0,1,1,8.45,1.0,1.0,1,0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.4936910631518509,10.0,8.45,2.419133895218218,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34E48>,6,False,51,1.7518865437856985,5.0,5.0,0.6,0.5,8.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.45,2.419133895218218,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.49907479503895125,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,1,5.850381682740632,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.06882796427381159,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.463944323690702,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,6,4.636728561910443,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,7,4.865264114947292,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,8,2.656699629470654,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,9,7.4749301932613585,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,10,0.7943379889738635,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.782302564898502,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,11,2.754086332821963,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,12,2.1746852372898733,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,13,6.561020108527495,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34EB8>,6,False,14,2.643292972546533,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,6.781117966628956,sim_input.json
