#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,42,7.231438964259559,4.0,5.0,0.6,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,43,5.951084944240083,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,44,5.399200740117754,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,45,4.8634449998191895,3.0,3.0,1,0.75,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,46,4.8511827475052085,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,47,1.6553284617285122,5.0,5.0,0.6,0.5,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,48,6.592341936800601,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,49,3.638223897560707,4.0,4.0,0.75,0.6,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,50,7.294821838878862,2.0,2.0,1,1,6.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.75,7.549232604204886,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903390>,6,False,51,0.5503759195994135,6.0,6.0,0.5,0.5,6.85,1.0,1.0,1,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.26499581314045834,9.0,6.75,7.549232604204886,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,0,0.18368193926799636,6.0,6.0,0.5,0.5,6.678571428571429,1.0,1.0,1,0.48663101604278075,0.5,0.48663101604278075,0.48663101604278075,0.08938532873469342,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,1,5.265467012804321,1.0,1.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,2,1.6521816394467908,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,3,1.8984128859514506,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,4,1.5928006711185954,6.0,6.0,0.5,0.42857142857142855,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,5,4.910524642025561,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,6,5.851221219861574,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,7,2.425461708816071,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,8,0.3917863648925538,2.0,2.0,1,1,6.678571428571429,1.0,1.0,1,0.9732620320855615,1.0,0.9732620320855615,0.9732620320855615,0.3813107936387422,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,9,0.9732976995381614,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,10,4.502108511790775,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,11,6.501752943670571,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,12,5.693742696449023,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,13,4.612054077377796,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,14,6.885860304604163,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,15,3.163271739340688,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,16,6.073940278733316,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,17,0.8631078181268228,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.6300225517342851,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,18,4.565711890652305,5.0,6.0,0.5,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,19,1.770169100842498,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,20,2.9082035739053516,1.0,1.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,21,6.1801628805591955,2.0,3.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,22,1.9585843281420683,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,23,2.186930655782076,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,24,0.6889675214134975,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.5029094474488899,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,25,5.4120826711437955,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,26,2.3932979734301014,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,27,3.190986983065244,1.0,1.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,28,1.071064716752674,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.7818199670413903,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,29,2.8096323635982143,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,30,3.1358007272200465,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,31,4.567337008594841,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,32,4.016941760336675,6.0,6.0,0.5,0.42857142857142855,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,33,3.5932248959184614,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,34,1.2950435601295696,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,35,7.575054604078642,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,36,4.087782218974354,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,37,0.6180527959613906,7.0,7.0,0.42857142857142855,0.42857142857142855,6.678571428571429,1.0,1.0,1,0.41711229946524064,0.42857142857142855,0.41711229946524064,0.41711229946524064,0.25779742291437685,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,38,6.13689495791064,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,39,1.3509383186214396,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.9861127299028156,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,40,4.68706292024865,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,41,7.824217270358661,1.0,1.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,42,6.972410195114083,4.0,5.0,0.6,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,43,3.5161361656704937,4.0,4.0,0.75,0.6,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,44,5.399227862430765,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,45,6.469284010931048,3.0,3.0,1,0.75,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,46,3.5217855457309684,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,47,2.485296965769141,5.0,5.0,0.6,0.5,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,48,0.18033560900011292,2.0,2.0,1,1,6.678571428571429,1.0,1.0,1,0.9732620320855615,1.0,0.9732620320855615,0.9732620320855615,0.17551380127283717,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,49,1.0123701436986718,4.0,4.0,0.75,0.75,6.678571428571429,1.0,1.0,1,0.7299465240641712,0.75,0.7299465240641712,0.7299465240641712,0.738976067459191,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,50,7.348536154903912,2.0,2.0,1,1,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,6,False,51,4.318833813623868,6.0,6.0,0.5,0.42857142857142855,6.678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.678571428571429,4.543848110147222,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,1,5.8006645273076485,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,3,1.1831811687608722,5.0,5.0,0.6,0.6,6.800000000000001,1.0,1.0,1,0.5735294117647058,0.6,0.5735294117647058,0.5735294117647058,0.6785891997305001,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,4,1.3692115498337063,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,5,7.606223916387531,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,6,0.0,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,7,3.664097501406115,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,8,3.2601226837151875,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,9,1.4954164935300662,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,10,0.0,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,11,6.110195880012527,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,12,5.131437756520082,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,13,5.930423052991093,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,14,6.981192417347684,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,15,3.754127844921003,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,16,7.5760105141499405,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,17,1.8781156929750424,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,18,0.551650813212094,5.0,6.0,0.5,0.5,6.800000000000001,0.0,1.0,1,0.4779411764705882,0.5,0.4779411764705882,0.4779411764705882,0.2636566386675449,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,19,0.5265116096310908,3.0,3.0,1,1,6.800000000000001,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,0.5032831562650132,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,20,3.788473771395787,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,21,1.518333423136788,2.0,3.0,1,1,6.800000000000001,0.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,1.4513481250572238,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,22,7.331646151784916,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,23,2.6674799890289194,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,24,1.7316067836249374,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,25,2.962639112727776,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,26,4.816360552470227,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,27,5.0444895880217535,1.0,1.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,28,0.6958506487953531,4.0,4.0,0.75,0.75,6.800000000000001,1.0,1.0,1,0.7169117647058822,0.75,0.7169117647058822,0.7169117647058822,0.49886351659960965,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,29,1.4497248644199283,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,30,0.8229530317878327,3.0,3.0,1,1,6.800000000000001,1.0,1.0,1,0.9558823529411764,1.0,0.9558823529411764,0.9558823529411764,0.7866462803854283,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,31,1.9951782740667534,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,32,6.4494395761304215,6.0,6.0,0.5,0.42857142857142855,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,33,6.814580192873227,2.0,2.0,1,1,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,34,7.595490503309035,5.0,5.0,0.6,0.5,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,35,0.0,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,36,6.0382387885744215,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,37,0.0,7.0,7.0,0.42857142857142855,0.375,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,38,0.0,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,39,6.139758567417981,4.0,4.0,0.75,0.6,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
60,60,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,6,True,40,2.6179792902974177,3.0,3.0,1,0.75,6.800000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.800000000000001,5.630788481253387,sim_input.json
