#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,6,6.40959758082949,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.009748146326915733,0.0,0.0,0.009748146326915733,0.06248169511457096,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00014742739200943354,0.0,0.0,0.00014742739200943354,0.0007134514874921414,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,8,7.601683711145476,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.009278851428660962,0.0,0.0,0.009278851428660962,0.07053489376339096,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,6.300000000000001,1.0,1.0,1,0.6003486224211046,0.6,0.6,0.6003486224211046,0.1611997536241705,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,10,1.4092108184134209,2.0,2.0,1,1,6.300000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.300000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00014742739200943354,0.0,0.0,0.00014742739200943354,0.0007781373045642544,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,13,6.649402695398994,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.0004278460297400394,0.0,0.0,0.0004278460297400394,0.002844920543369176,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,14,4.369106829452829,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00019510291678860494,0.0,0.0,0.00019510291678860494,0.0013961667190625759,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00019510291678860494,0.0,0.0,0.00019510291678860494,0.0006546622023468133,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0007173232866602621,0.0,0.0,0.0007173232866602621,0.0008775421819023496,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,18,0.2798323299377907,5.0,5.0,0.6,0.6,6.300000000000001,1.0,1.0,1,0.6002306805074971,0.6,0.6,0.6002306805074971,0.16796394982655857,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,19,4.833507476488093,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.0005642544787699237,0.0,0.0,0.0005642544787699237,0.0027273282417763184,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,20,5.249551678033292,1.0,1.0,1,1,6.300000000000001,0.0,0.0,0,0.017429193899782078,0.0,0.0,0.017429193899782078,0.09149545408336862,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,21,7.089943252234851,1.0,1.0,1,1,6.300000000000001,0.0,0.0,0,0.01781366141227727,0.0,0.0,0.01781366141227727,0.12629784852757156,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,6.300000000000001,1.0,1.0,1,0.750342530308798,0.75,0.75,0.750342530308798,0.4499016115596513,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00014742739200943354,0.0,0.0,0.00014742739200943354,0.0007814982448971543,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0006696477618810907,0.0,0.0,0.0006696477618810907,0.0033756485206035284,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,25,4.830813096039857,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.009616106979190112,0.0,0.0,0.009616106979190112,0.04645361552799186,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,26,4.682908887360497,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.00013203934772562168,0.0,0.0,0.00013203934772562168,0.0006183282349455969,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,27,2.4322850068261985,0.0,0.0,1,1,6.300000000000001,0.0,0.0,0,0.026143790849673117,0.0,0.0,0.026143790849673117,0.06358915050525989,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,6.300000000000001,1.0,1.0,1,0.6003385526872619,0.6,0.6,0.6003385526872619,0.07081515171203363,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,29,1.6634714905431562,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.008714596949891039,0.0,0.0,0.008714596949891039,0.01449648357771809,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00038738014516561086,0.0,0.0,0.00038738014516561086,0.001943847748898493,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.00028835063437139557,0.0,0.0,0.00028835063437139557,0.0007040459228426101,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,6.300000000000001,0.0,0.0,0,0.0006429887708971342,0.0,0.0,0.0006429887708971342,0.003884437103816026,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,33,3.2992885128576237,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.008714596949891039,0.0,0.0,0.008714596949891039,0.02875196961095959,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,34,0.0,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0009644831563456992,0.0,0.0,0.0009644831563456992,0.003764674139894239,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,36,1.5609661350212996,3.0,3.0,1,1,6.300000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5609661350212996,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.300000000000001,0.0,0.0,0,0.0007027145348312493,0.0,0.0,0.0007027145348312493,0.005521385008153815,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0006761325219743037,0.0,0.0,0.0006761325219743037,0.002850972507550771,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,39,7.872234257446798,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,6.300000000000001,1.0,1.0,1,0.7509644831563457,0.75,0.75,0.7509644831563457,0.7340258748990489,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,41,6.58458421617252,1.0,1.0,1,1,6.300000000000001,0.0,0.0,0,0.017429193899782078,0.0,0.0,0.017429193899782078,0.11476399505311545,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.00015608233343088396,0.0,0.0,0.00015608233343088396,0.000753399467586325,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,44,6.036024093542144,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.000260137222384804,0.0,0.0,0.000260137222384804,0.0015701945419418079,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,9.902951079421529e-05,0.0,0.0,9.902951079421529e-05,0.00023974221471927956,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,46,4.613448907515634,1.0,1.0,1,1,6.300000000000001,0.0,0.0,0,0.017429193899782078,0.0,0.0,0.017429193899782078,0.08040869555582779,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0006761325219743037,0.0,0.0,0.0006761325219743037,0.0018067152208257882,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,6.300000000000001,0.0,0.0,0,0.0005642544787699237,0.0,0.0,0.0005642544787699237,0.004429531530464219,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,49,4.079458528264674,4.0,4.0,0.75,0.6,6.300000000000001,0.0,0.0,0,0.0004231908590774418,0.0,0.0,0.0004231908590774418,0.0017263895591471236,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,50,4.76302747424308,2.0,2.0,1,1,6.300000000000001,0.0,0.0,0,0.009616106979190112,0.0,0.0,0.009616106979190112,0.04580178173714313,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F09ED320>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,6.300000000000001,0.0,0.0,0,0.00027402424703843,0.0,0.0,0.00027402424703843,0.002159380444278103,8.0,6.300000000000001,6.387143818542338,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,0,3.4874982891958286,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.00042319085907744426,0.0,0.0,0.00042319085907744426,0.0014758773970358998,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,1,6.200198268438893,1.0,1.0,1,1,6.25,0.0,0.0,0,0.02211166390270868,0.0,0.0,0.02211166390270868,0.13709670024187712,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7508451656524678,0.75,0.75,0.7508451656524678,0.7370020593779923,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,3,4.013055990741604,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,5,6.75520722480911,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,6,6.340124428520772,2.0,2.0,1,1,6.25,0.0,0.0,0,0.012185182908644709,0.0,0.0,0.012185182908644709,0.07725557582509211,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7501842842400118,0.75,0.75,0.7501842842400118,1.1487096933781187,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,8,4.331717761866408,2.0,2.0,1,1,6.25,0.0,0.0,0,0.011598564285826243,0.0,0.0,0.011598564285826243,0.0502417069290629,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,9,2.755797751770463,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0004357780263808326,0.0,0.0,0.0004357780263808326,0.001200916105371268,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,10,3.7449188230411927,2.0,2.0,1,1,6.25,0.0,0.0,0,0.010893246187363837,0.0,0.0,0.010893246187363837,0.04079432269108054,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,11,5.922362804052556,2.0,2.0,1,1,6.25,0.0,0.0,0,0.010893246187363837,0.0,0.0,0.010893246187363837,0.0645137560354309,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7501842842400118,0.75,0.75,0.7501842842400118,0.6885994453201758,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,13,0.0,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,14,1.3599052607005282,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.7502438786459857,0.75,0.75,0.7502438786459857,0.30986797396810956,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,16,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,17,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,18,4.870140196816825,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.00028835063437139465,0.0,0.0,0.00028835063437139465,0.0014043080152297603,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,19,2.3262699573745804,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0007053180984624072,0.0,0.0,0.0007053180984624072,0.0016407603028456641,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,20,7.078765081773668,1.0,1.0,1,1,6.25,0.0,0.0,0,0.021786492374727674,0.0,0.0,0.021786492374727674,0.15422146147655053,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,21,0.0,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,22,3.1077588974646453,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0004281628859975496,0.0,0.0,0.0004281628859975496,0.0013306270185230254,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,23,4.688056072305459,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.00018428424001179256,0.0,0.0,0.00018428424001179256,0.0008639348504174807,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,24,2.587217450304631,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0008370597023513662,0.0,0.0,0.0008370597023513662,0.002165655468870255,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,25,3.577294882586507,2.0,2.0,1,1,6.25,0.0,0.0,0,0.012020133723987681,0.0,0.0,0.012020133723987681,0.042999562858826626,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,26,4.803994172886424,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0001650491846570277,0.0,0.0,0.0001650491846570277,0.0007928953213320164,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,27,4.897451455416844,0.0,0.0,1,1,6.25,0.0,0.0,0,0.03267973856209151,0.0,0.0,0.03267973856209151,0.16004743318355705,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,28,5.596859274167985,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.00042319085907744426,0.0,0.0,0.00042319085907744426,0.0023685396843707105,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,29,3.7692676022440406,2.0,2.0,1,1,6.25,0.0,0.0,0,0.010893246187363837,0.0,0.0,0.010893246187363837,0.04105955993729893,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0004842251814570153,0.0,0.0,0.0004842251814570153,0.0012832665408558299,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,31,7.668105912575628,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0003604382929642457,0.0,0.0,0.0003604382929642457,0.002763879005397799,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,32,0.0,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,33,4.565751132868371,2.0,2.0,1,1,6.25,0.0,0.0,0,0.010893246187363837,0.0,0.0,0.010893246187363837,0.0497358511205705,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.00014742739200943793,0.0,0.0,0.00014742739200943793,0.000311779444686586,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0012056039454321284,0.0,0.0,0.0012056039454321284,0.00397226729494497,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,36,3.0280799436529966,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0001650491846570277,0.0,0.0,0.0001650491846570277,0.0004997821257762254,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,37,1.233474395553126,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5008783931685391,0.5,0.5,0.5008783931685391,0.6178206732591848,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,38,7.247012743739594,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0008451656524678825,0.0,0.0,0.0008451656524678825,0.006124926254005733,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,39,3.2189910966877715,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,40,7.753218136342371,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0012056039454321284,0.0,0.0,0.0012056039454321284,0.009347310374970295,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,41,4.7997916176644075,1.0,1.0,1,1,6.25,0.0,0.0,0,0.021786492374727674,0.0,0.0,0.021786492374727674,0.10457062347852741,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,42,7.434272576113679,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.00019510291678860562,0.0,0.0,0.00019510291678860562,0.00145044826380132,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,43,5.141859802136029,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,44,6.713578911349173,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.00032517152798100616,0.0,0.0,0.00032517152798100616,0.0021830647128244706,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,45,7.9565744021401414,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.00012378688849276956,0.0,0.0,0.00012378688849276956,0.0009849195883021463,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,46,1.994479138355957,1.0,1.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,47,7.14282567874152,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0008451656524678825,0.0,0.0,0.0008451656524678825,0.0060368709252379225,8.0,6.25,9.002045586361417,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0C34518>,6,True,48,5.74540850294712,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0007053180984624072,0.0,0.0,0.0007053180984624072,0.004052340600188408,8.0,6.25,9.002045586361417,sim_input.json
