#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,False,40,4.946155223207547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5164660072425551,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,41,6.781805906866014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7745285360502099,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,42,6.773775110094891,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0609527280871516,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,43,3.9679274217920555,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6214826082324907,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,44,7.648481152695934,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7986365862252782,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,45,0.9474071753350684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14838907565489023,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,46,7.981651435416028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2501381766314261,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,47,0.4108115989716732,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.046917489340389376,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,48,2.094751816180569,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3280936579559927,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,49,4.61937015878077,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4823438720012049,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,50,2.83465198845406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.44398163674581664,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,20,UniformBidder,8,False,51,3.5312615959606886,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.40329418327362276,0.0,0.0,22.279615939497305,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1939604966070154,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.03671888115640233,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8161851895666373,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5497906209308058,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0070238671898569865,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.43706115987713495,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5969884680133577,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0397408186738615,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.33494194818307094,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.00335136577615611,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0619954783069625,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.029215565158658693,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.05770729602202128,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3291074845456204,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.33700241254971797,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41752367995353956,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1409748122971078,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6917417197980528,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6627844126197646,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2067011575201758,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.713909660206945,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6917143508866874,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0260896499296366,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.192114647801258,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5642540822501552,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7909770983655163,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7072736515094894,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10826448944284567,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.13538573308152607,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.14136303504216974,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8532707099616931,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.43616060618063396,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6951633531376772,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9804547491607339,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.18290091458841223,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5983528257963798,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46520874031413884,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3443330135124387,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.90743861981741,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.067940610127455,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7641309531122012,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1942509697761349,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8271353277386987,0.0,0.0,23.33860462648616,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5434211923097475,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7114437668922896,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.29668788984468314,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.37683421558826624,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.06811986668338708,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.06833344583477627,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7551910602673954,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4590121500046245,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2103199609985817,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.18745367053847953,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.28633252396808573,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4054476660558075,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.32490604951829505,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.09745767434928207,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.17920575537586958,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.26060526230834885,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.014254405864682466,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8755663126439359,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.4963911068030128,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5645614624255361,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3038050989988893,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.40124319890545884,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6936780684256049,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8139484790861742,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5153275692986091,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.82321195908028,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.605467656495305,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.088641126744292,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7749934746500726,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9663056295186129,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1471906545527102,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3142117317852733,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.04341531018165294,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2093493262204272,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1644267183945366,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.24957962707611178,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6281079987234578,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6147672749110114,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3852975641523821,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.09306418633924268,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,40,6.8364909549281325,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7138504611571543,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,41,5.751229453904242,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6568296690578388,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,42,1.4709296692282592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23038657469840204,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,43,3.9203149057738695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6140252262055459,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,44,4.221720002811179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.44082216896823556,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.02531230243662186,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8699846010320068,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,47,6.228191849929317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7113020310536744,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8212714145107766,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,49,4.217233065783269,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.44035365345528105,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8891158450632897,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,22,UniformBidder,8,False,51,7.131511518345322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8144673044294983,0.0,0.0,26.24529934388352,FractionalAllocation
4,0,23,UniformBidder,8,False,0,3.326465915416624,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.37990511835204915,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.999837649775454,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,2,5.777733865376913,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.3582078977781369,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,3,0.32183510594691145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.03675576636692889,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,4,0.11203044487435265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.008042346193289371,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7124281132932561,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.17075761410783016,0.0,0.0,25.58367822476024,FractionalAllocation
4,0,23,UniformBidder,8,False,7,5.934011249329166,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6777045980032054,0.0,0.0,25.58367822476024,FractionalAllocation
