#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,7,UniformBidder,8,True,47,0.6859058503988842,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5572985034490934,8.0,8.0,2.9339490090397575,FractionalAllocation,0.0
4,0,7,UniformBidder,8,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation,0.0
4,0,7,UniformBidder,8,True,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4187616749330372,8.0,8.0,2.9339490090397575,FractionalAllocation,0.0
4,0,7,UniformBidder,8,True,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation,0.0
4,0,7,UniformBidder,8,True,51,4.408384706612567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.546925956923785,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7861076073508005,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.33004755249085727,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4724693277392823,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.29331850580786556,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.28115425466034405,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.699113483140186,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9704133464252108,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2495129203691373,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10712572661033658,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.201138525158979,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9858780262482295,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.132489074853956,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.32051987595500975,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,15,4.659338932760552,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.735685094646403,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,18,6.703961672066081,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0585202640104336,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,19,4.2704579074113935,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6742828274860094,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,20,2.51106954387557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.39648466482245837,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,21,2.3210903829739364,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.366487955206411,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,22,1.601820842889686,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1844201628326941,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,23,1.5223686136335957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.17527270222755212,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,24,1.1585439467677126,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18292799159490197,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,25,1.3889303989513055,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.21930479983441664,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,26,6.144466803117574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7074221648326153,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,27,4.508590087216147,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.711882645349918,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,28,5.13993464961999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5917687918970383,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,29,3.6732310910195345,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5799838564767685,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,30,6.815250001300434,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7846504935707737,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,31,1.1636193305476206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13396933081962736,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,32,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,33,0.42900638840413885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0677378508006535,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,34,0.845522108817456,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06118909998021064,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,35,1.30384917599592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.15011421434163552,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,36,7.776932898025709,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.23023814500734008,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,37,0.9742959288669915,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11217222865244968,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,38,0.9056749002782531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10427178128203572,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,39,6.278597599675049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7228648552257457,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,40,1.5139044695200274,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1095588760836862,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,41,3.630973724675969,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5733116407383109,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,42,1.240254553799766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.14279246507563095,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,43,0.9084847353267997,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10459528202775654,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,44,3.2366626963765492,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.372642086753879,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,45,2.502729562948682,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.288143206260539,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,46,4.583669465644439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7237372840491219,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,47,0.28864254584460136,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.008545338528294118,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,48,7.829453320717219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2362294716921924,0.0,0.0,22.450540372113466,FractionalAllocation,1.0
4,0,8,UniformBidder,8,False,49,1.2931689567964035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.09358459555763447,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,50,1.4496145637247504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2288865100618027,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,8,UniformBidder,8,False,51,1.5241009007994788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.24064751065254927,0.0,0.0,22.450540372113466,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,0,0.911210477782575,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,1,7.586192320334285,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,2,7.591884420903634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,3,6.667389806648604,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,4,7.394317047948495,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,5,3.8428170141207634,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,6,3.0270185660358573,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,7,7.698378118710867,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,8,7.377769333644418,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,9,2.880796720187288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,10,6.159588142663214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,11,3.4346387810857424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,12,2.1978402060703193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,13,0.13707127006618114,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11137040692877218,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,14,0.10161240436003671,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.08256007854252984,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,15,4.44309221659889,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,16,5.765641574443897,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,17,0.27032052984916144,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.21963543050244366,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,18,4.553444589176929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,19,3.9056712475906665,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,20,6.327270076237591,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,21,2.1942793740348643,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,22,2.172543796336675,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,23,3.1396422775750814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,24,0.5300837873825989,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,25,7.781077937931317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,26,1.4538311600171405,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,27,3.5110415149967116,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,28,0.236613262565323,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.19224827583432494,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,29,0.684873717427007,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,30,7.958927208936179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,31,2.4428990218153506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,32,0.9039046848540208,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,33,1.4069109001200417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,34,2.1020159124629267,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,35,3.1976556661468516,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,36,0.161339059402566,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.13108798576458486,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,37,0.9174909520629521,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,38,4.424242772440986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,39,4.60173051697469,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,40,0.1344214439873439,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.10921742323971692,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,42,3.1078819110001925,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,44,0.12076277893217746,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.09811975788239419,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,45,5.459808180703221,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,47,7.764362545731589,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,48,3.6628766695341826,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,49,0.38612248307101615,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.31372451749520064,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,9,UniformBidder,8,True,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,1.0
4,0,9,UniformBidder,8,True,51,4.003709424792309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.2579638761899672,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,0,6.432076246171311,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0155909862375754,0.0,0.0,23.889352768777638,FractionalAllocation,1.0
4,0,10,UniformBidder,8,False,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4714710417301438,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.38741891572402065,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5388332834928077,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7669892806668734,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,5,7.797761318819788,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8977685728904361,0.0,0.0,23.889352768777638,FractionalAllocation,1.0
4,0,10,UniformBidder,8,False,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9454512407835148,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,7,2.0242828385840053,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.31962360609221135,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.045301831950544706,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3760980044022483,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,12,0.6901180515170449,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10896600813427024,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.007000861590540781,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7600985538098042,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
4,0,10,UniformBidder,8,False,15,3.9858542018564735,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6293454002931274,0.0,0.0,23.889352768777638,FractionalAllocation,0.0
