#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,11,0.7796404284855413,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.10198784674956209,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,12,3.8260017964654693,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,13,0.5307183676380376,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.023141789286542338,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,14,6.208787748512711,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.27073202391770546,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,15,2.419460284175112,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,16,2.1266073892891106,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.18545994674032942,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,17,4.498686202471617,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.39232728509926895,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,18,5.302025770715474,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,19,7.172114360665231,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.625475089592898,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,20,2.0315783087106842,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.2657587903836651,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,21,2.5651927614374532,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.3355630065833878,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,22,6.532987489170161,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8546059215484223,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,23,4.190889589199272,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3654845571976109,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,24,5.183205382609065,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.6780355878413022,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,25,0.984520067027397,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.1287889622564909,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,26,7.834751374083321,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,1.024894801842295,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,27,7.979910150076525,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,1.043883595213499,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,28,2.6541455736927455,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.23146618375227432,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,29,4.330185944079931,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3776324951232498,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,30,3.0095908133168443,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.39369647267226165,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,31,2.600995813086042,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.11341551510549602,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,32,4.308979610936619,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3757831056049378,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,33,3.091332599946181,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.2695929592976321,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,34,1.6158696933524568,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.07045943430315946,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,35,3.2602247492820275,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.1421609629047396,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,36,6.479638851296551,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.8476271753149559,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,37,6.987129502451512,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,38,7.846381151602819,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.3421387130059369,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,39,3.6943844540520963,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3221846907603572,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,40,2.538403977367504,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.11068621994335047,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,41,6.568805351551371,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5728609318213406,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,42,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,43,5.888236321402309,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,44,3.5653716447488843,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.3109335736699608,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,45,5.231572108890866,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.456241753682343,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,46,7.150752045496642,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.9354181454864794,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,47,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,48,3.537115598547958,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.15423469179714933,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,49,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,50,2.9762300680887805,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.3893324216976603,3.0,2.75,15.98664124196112,sim_input.json
23,0,11,<bidder.UniformBidder object at 0x0000028086D42978>,3,True,51,5.9788653203978885,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,15.98664124196112,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,0,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,1,4.368702186332518,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.35559203842241427,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,2,2.4531326964733595,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,3,3.4576212612019672,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,4,0.5178941479615422,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,5,0.9679196881046099,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.07878416065967755,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,6,5.300855758975613,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6471975054563249,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,7,3.687571932706174,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.30015120382492116,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,8,1.9821882238201958,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.16134090193885314,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,9,4.965122198283994,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,10,6.5062507207393265,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7943678205553829,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,12,2.7239165148216564,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,13,1.1458279891261278,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.046632534441179624,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,14,3.9963700800797013,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1626429683753367,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,15,7.281060389088941,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,16,1.6270391005093046,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1324334151577341,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,18,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,19,4.672324018253086,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.38030544334618144,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,20,7.668106815318035,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9362223437306904,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,21,4.239753492999009,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5176443218196465,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,22,7.046670767711719,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8603493379182913,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,23,3.2312348508338538,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.26300748785856953,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,24,0.42953455834355736,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.05244317282101573,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,25,6.720938426001931,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8205796915467475,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,26,7.7025271737550876,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9404248293538189,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,27,1.9270004399587712,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.23527330952984998,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,28,5.08070572969294,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4135458152075649,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,29,4.578817590745791,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3726944550607039,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,30,2.4631735803691734,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.30073630923112005,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,31,0.00835048095709312,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,32,0.6411886439893814,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0521897733479729,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,33,3.693597010021923,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3006416170948077,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,34,0.35311477712111916,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,35,6.8889741418768375,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2803652267042899,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,36,6.206947318188178,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7578249632671613,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,37,2.287080073781272,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,38,0.8587555917362153,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.034949355477636675,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,39,3.6113590966955855,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.2939478334519663,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,40,1.7498114703488756,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.07121325751419844,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,41,0.38672196330291964,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,42,6.716876484864443,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,43,1.9707785325869733,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,44,1.8826835939939377,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.1532416878832275,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,45,1.2171438196767506,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0990698457876425,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,46,2.832092814304706,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3457787738395281,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,47,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,48,5.78563254253387,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.23546178952172728,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,49,2.5649639947035157,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.20877613910377454,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,50,6.334882689024783,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7734449794739562,3.0,3.0,13.127461530105045,sim_input.json
23,0,12,<bidder.UniformBidder object at 0x0000028086D42668>,3,True,51,4.448261586957601,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.127461530105045,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,0,0.8943220344090144,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,1,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,2,1.5925112453251513,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,3,3.8066851514092876,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,4,2.6835007419003785,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,5,6.1372099457759,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4995403444236198,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,6,3.3221327270925416,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.4056092283078103,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,7,6.572353563799401,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.534959011006928,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,8,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,10,6.753827733288387,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8245952465061402,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,11,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,12,6.9025621815524945,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,13,1.2300847846287082,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.050061590072098594,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,14,0.515802894580559,0.0,2.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,15,5.726740409937616,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,16,4.4037955125749315,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3584484719537735,3.0,3.0,13.568820893430646,sim_input.json
23,0,13,<bidder.IntegralGreedyBidder object at 0x0000028086D42A58>,3,True,17,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.568820893430646,sim_input.json
