#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.10973632285916689,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.48810514735992333,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.04338020293062089,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.37085748421374504,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.45104447012420806,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.48637064448304235,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.5461827287193812,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4253403154336295,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.2887488395307687,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7472155493275753,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9297215244319436,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.405568591168379,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8260377014038209,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8232773736591528,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5584919366128355,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.469931063382439,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6883562046510727,0.0,0.0,24.483589370540738,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.4343628337741967,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.81180360937806,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.36025479086879003,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.007003629189820036,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.6290322580645161,0.75,0.6290322580645161,0.6290322580645161,0.4033283405739657,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.29616078081126124,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.7202466253271483,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8387096774193549,1.0,0.8387096774193549,0.8387096774193549,0.3243474530927713,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,12,UniformBidder,8,True,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,3.357508063016013,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.10173102938099143,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.18115153384853164,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.27023263649117285,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.19049893849016902,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6981206559711125,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5245472726988223,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7566854432005888,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.066393852624482,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.089878239192499,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.13992475478798547,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.08144256230219352,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9042221699901498,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6953361335644628,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1236305647295572,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14974892609862933,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7744169436396396,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8058393992065286,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.27589862043472163,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3497887239150334,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.47176979901174276,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8815357943291742,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7293892763787394,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.8478985118208214,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.35919150258561455,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.4086202545580662,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.025466893039049237,0.0,0.0,0.025466893039049237,0.1958176506190046,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2017635614682718,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,3.0,1,TBD,0,TBD,0.0,0,0.026846349745331052,0.0,0.0,0.026846349745331052,0.11604705950029885,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.22607791178971726,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.11496637444302607,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.010794211217031042,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.499848630060381,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.15485683547551463,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5952456237238783,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6882721016481881,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.09762045802150257,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.7801731858888462,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2564752121615743,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.21188004297981256,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0696095076400679,0.0,0.0,0.0696095076400679,0.1155358101875532,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2110637082472068,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0198857088916071,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13168619295945888,0.0,0.0,21.505903818534303,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.29469536852439876,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5555750134085741,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.6332170338027266,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07098896434634973,0.0,0.0,0.07098896434634973,0.545143430875483,0.0,0.0,19.74857113441213,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11375212224108658,0.0,0.0,0.11375212224108658,0.5720712222982791,0.0,0.0,19.74857113441213,FractionalAllocation
