#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,46,4.613448907515634,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,47,2.6721318116013535,6.0,6.0,0.5,0.42857142857142855,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,49,4.079458528264674,4.0,5.0,0.6,0.6,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,50,4.76302747424308,3.0,3.0,1,0.75,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,1,<bidder.IntegralGreedyBidder object at 0x000002B9F0903B70>,6,False,51,7.8802531805707865,6.0,6.0,0.5,0.42857142857142855,6.550000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.550000000000001,5.6688192426606765,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.00036275161988628713,0.0,0.0,0.00036275161988628713,0.001265095653756442,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,1,6.200198268438893,1.0,1.0,1,1,6.35,0.0,0.0,0,0.03870967741935493,0.0,0.0,0.03870967741935493,0.24000767490731253,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.602381657259345,0.6,0.6,0.602381657259345,0.5912757279936361,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002888781896966837,0.0,0.0,0.0002888781896966837,0.0018665962496560444,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015657812516006145,0.0,0.0,0.0015657812516006145,0.010577176823283123,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,6,6.340124428520772,1.0,1.0,1,1,6.35,0.0,0.0,0,0.04059139784946247,0.0,0.0,0.04059139784946247,0.2573545130931825,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,8,4.331717761866408,2.0,2.0,1,1,6.35,0.0,0.0,0,0.019354838709677465,0.0,0.0,0.019354838709677465,0.08383969861676938,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,8.86481162275258e-05,0.0,0.0,8.86481162275258e-05,0.0002442962793985023,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,10,3.7449188230411927,2.0,2.0,1,1,6.35,0.0,0.0,0,0.02008034194945004,0.0,0.0,0.02008034194945004,0.07519925053959914,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,11,5.922362804052556,2.0,2.0,1,1,6.35,0.0,0.0,0,0.019502585570056682,0.0,0.0,0.019502585570056682,0.1155013873629558,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7511324639670556,0.75,0.75,0.7511324639670556,0.6894697861788458,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7511324639670556,0.75,0.75,0.7511324639670556,1.0214689892317488,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7511324639670556,0.75,0.75,0.7511324639670556,0.31023498013900247,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,16,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0011177275979233493,0.0,0.0,0.0011177275979233493,0.005443490103738018,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,20,7.078765081773668,1.0,1.0,1,1,6.35,0.0,0.0,0,0.03870967741935493,0.0,0.0,0.03870967741935493,0.2740167128428523,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,21,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0004353019438635394,0.0,0.0,0.0004353019438635394,0.0013528134891255701,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0009059711736444848,0.0,0.0,0.0009059711736444848,0.004247243661937731,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0018817204301075333,0.0,0.0,0.0018817204301075333,0.00673146886508216,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,26,4.803994172886424,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,27,4.897451455416844,1.0,1.0,1,1,6.35,0.0,0.0,0,0.03870967741935493,0.0,0.0,0.03870967741935493,0.18957876601613635,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,8.86481162275258e-05,0.0,0.0,8.86481162275258e-05,0.0004961510314455492,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,31,7.668105912575628,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,32,0.0,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,33,4.565751132868371,2.0,2.0,1,1,6.35,0.0,0.0,0,0.019354838709677465,0.0,0.0,0.019354838709677465,0.08836937676519449,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.002543754289636243,0.0,0.0,0.002543754289636243,0.008381253237750682,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0020294672904867484,0.0,0.0,0.0020294672904867484,0.006145389198622713,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.616737197776563,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,38,7.247012743739594,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.002035003431708991,0.0,0.0,0.002035003431708991,0.014747695803148865,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015221004678650594,0.0,0.0,0.0015221004678650594,0.011801176952786586,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.35,0.0,0.0,0,0.03870967741935493,0.0,0.0,0.03870967741935493,0.18579838519991299,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,46,1.994479138355957,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,47,7.14282567874152,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0009408602150537666,0.0,0.0,0.0009408602150537666,0.006720400504192313,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,49,1.4684277214453978,4.0,5.0,0.6,0.75,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8810566328672387,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,50,5.675628464145661,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.003391672386181666,0.0,0.0,0.003391672386181666,0.0192498723360695,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F09035F8>,6,False,51,1.6087138493134163,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5002888781896967,0.5,0.5,0.5002888781896967,0.8048216470012378,9.0,6.199999999999999,9.66690749566826,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,1,0.0,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.017865206485852686,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,3,0.3876883648082703,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,6,0.7835421863396062,1.0,1.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.7073644737788111,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,8,1.3595409024040297,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,9,0.0,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,10,3.0550869345204603,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,14,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,20,2.1094139100803098,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,21,2.971048807038738,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,23,7.508557250965324,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,24,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,25,0.5017013674776616,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.4529248456395556,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,26,0.0,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,27,0.0,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,29,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,30,0.0,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,31,1.189447714047669,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,33,7.672344500198829,2.0,2.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,34,3.1879966558546418,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.2,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.22261364410178858,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,36,0.4998254028064625,3.0,3.0,1,1,7.2,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.45123126642250083,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,38,0.07976082140304619,5.0,5.0,0.6,0.6,7.2,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.04320377825998335,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,7.2,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.04010880942683301,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,41,1.7843369206448703,1.0,1.0,1,1,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,44,4.076616432543953,4.0,4.0,0.75,0.6,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0903828>,6,False,45,7.014439044162069,3.0,3.0,1,0.75,7.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.5514432098735402,sim_input.json
