#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0025374384939627096,0.0,0.0,0.0025374384939627096,0.017140922846925644,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,6,6.340124428520772,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.013722107795195051,0.0,0.0,0.013722107795195051,0.08699987084311145,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7503141950564343,0.75,0.75,0.7503141950564343,1.1489086175854555,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,8,4.331717761866408,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.002199365395039876,0.0,0.0,0.002199365395039876,0.009527030146528559,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0017804386531275155,0.0,0.0,0.0017804386531275155,0.006667598225367341,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,11,5.922362804052556,2.0,2.0,1,1,5.85,0.0,0.0,0,0.0480718436344427,0.0,0.0,0.0480718436344427,0.2846988986628541,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7524724771163058,0.75,0.75,0.7524724771163058,0.6906997936992383,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7543146463066768,0.75,0.75,0.7543146463066768,1.025796455735908,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7539541435296961,0.75,0.75,0.7539541435296961,0.3114003986837571,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,16,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,18,4.870140196816825,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0022595105883978016,0.0,0.0,0.0022595105883978016,0.01100413334168937,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0028751523290736687,0.0,0.0,0.0028751523290736687,0.006688380485999628,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,20,7.078765081773668,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04900427163597284,0.0,0.0,0.04900427163597284,0.3468897269144763,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,21,0.0,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.001481666413390358,0.0,0.0,0.001481666413390358,0.004604661979288414,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0019779816930446275,0.0,0.0,0.0019779816930446275,0.009272889086986898,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.012422339511375027,0.0,0.0,0.012422339511375027,0.04443837156379406,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,26,4.803994172886424,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.001975555217853796,0.0,0.0,0.001975555217853796,0.009490555754785007,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,27,4.897451455416844,0.0,0.0,1,1,5.85,0.0,0.0,0,0.14421553090332812,0.0,0.0,0.14421553090332812,0.7062885617162171,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.001481666413390358,0.0,0.0,0.001481666413390358,0.00392662960503737,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,32,0.0,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0009324280015301371,0.0,0.0,0.0009324280015301371,0.004257234204304415,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,34,2.1147999733090757,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0005791520329039336,0.0,0.0,0.0005791520329039336,0.0012247907037271357,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.009947062559466074,0.0,0.0,0.009947062559466074,0.03277393992898401,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.011941669142067537,0.0,0.0,0.011941669142067537,0.0361603288228346,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5019755552178538,0.5,0.5,0.5019755552178538,0.6191739945547869,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.009316754633531266,0.0,0.0,0.009316754633531266,0.067518639559496,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0027128666546576527,0.0,0.0,0.0027128666546576527,0.008732693607844124,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.009316754633531266,0.0,0.0,0.009316754633531266,0.07223483099654643,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.85,0.0,0.0,0,0.0961436872688854,0.0,0.0,0.0961436872688854,0.4614696642445444,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0031311904596702488,0.0,0.0,0.0031311904596702488,0.023278123364915315,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0037030730904888285,0.0,0.0,0.0037030730904888285,0.01904068266835614,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,44,6.713578911349173,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014366891758596982,0.0,0.0,0.0014366891758596982,0.009645326153215294,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00218098741453795,0.0,0.0,0.00218098741453795,0.017353188633902464,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,46,1.994479138355957,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.007165001485240509,0.0,0.0,0.007165001485240509,0.051178356596997036,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.00041892674191236034,0.0,0.0,0.00041892674191236034,0.002406905265095209,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8810566328672387,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,50,5.675628464145661,2.0,2.0,1,1,5.85,0.0,0.0,0,0.06133459371373081,0.0,0.0,0.06133459371373081,0.3481123659184601,8.0,5.85,10.750806402978341,sim_input.json
60,60,2,<bidder.IntegralGreedyBidder object at 0x000002B9F0903160>,6,False,51,1.6087138493134163,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0022158904025075627,0.0,0.0,0.0022158904025075627,0.003564733579074597,8.0,5.85,10.750806402978341,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,1,0.0,1.0,1.0,1,1,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,8.2,1.0,1.0,1,0.5945121951219512,0.75,0.5945121951219512,0.5945121951219512,0.019608153460082215,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,6,0.7835421863396062,3.0,3.0,1,1,8.2,1.0,1.0,1,0.7926829268292683,1.0,0.7926829268292683,0.7926829268292683,0.621100513561883,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,8,1.3595409024040297,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,9,0.0,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,11,1.267588713003254,2.0,2.0,1,1,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,14,0.0,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,16,0.0,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,18,1.66755228940045,7.0,7.0,0.42857142857142855,0.375,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,20,2.1094139100803098,2.0,2.0,1,1,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,21,2.971048807038738,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,23,7.508557250965324,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,24,0.0,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,25,0.5017013674776616,3.0,3.0,1,1,8.2,1.0,1.0,1,0.7926829268292683,1.0,0.7926829268292683,0.7926829268292683,0.3976901083664391,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,26,0.0,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,27,0.0,0.0,0.0,1,1,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,28,0.0,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,29,0.0,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,30,0.0,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.6,8.2,1.0,1.0,1,0.47560975609756095,0.6,0.47560975609756095,0.47560975609756095,0.05579745089096367,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,34,3.1879966558546418,7.0,7.0,0.42857142857142855,0.375,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,8.2,1.0,1.0,1,0.5945121951219512,0.75,0.5945121951219512,0.5945121951219512,0.19546563872352166,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,36,0.4998254028064625,3.0,3.0,1,1,8.2,1.0,1.0,1,0.7926829268292683,1.0,0.7926829268292683,0.7926829268292683,0.3962030632002447,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,8.2,1.0,1.0,1,0.5945121951219512,0.75,0.5945121951219512,0.5945121951219512,0.0474187810170549,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,39,6.18171099785614,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,40,0.05923762623039952,4.0,4.0,0.75,0.75,8.2,1.0,1.0,1,0.5945121951219512,0.75,0.5945121951219512,0.5945121951219512,0.0352174912040485,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,41,1.7843369206448703,1.0,1.0,1,1,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,44,4.076616432543953,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,45,7.014439044162069,4.0,4.0,0.75,0.6,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,46,1.4990991577913115,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,47,0.0813707857926178,5.0,5.0,0.6,0.6,8.2,1.0,1.0,1,0.47560975609756095,0.6,0.47560975609756095,0.47560975609756095,0.03870073958429383,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,50,0.6417983820974061,2.0,2.0,1,1,8.2,1.0,1.0,1,0.7926829268292683,1.0,0.7926829268292683,0.7926829268292683,0.5087426199552609,10.0,8.2,2.3159445599637927,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F09030F0>,6,False,51,1.7518865437856985,6.0,6.0,0.5,0.42857142857142855,8.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,2.3159445599637927,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,5.2785714285714285,1.0,1.0,1,0.5023077723923328,0.5,0.5,0.5023077723923328,0.5090918093695259,8.0,5.2785714285714285,11.190463223417257,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,6,False,1,5.850381682740632,1.0,1.0,1,1,5.2785714285714285,0.0,0.0,0,0.18437791720035598,0.0,0.0,0.18437791720035598,1.0786811894908315,8.0,5.2785714285714285,11.190463223417257,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,5.2785714285714285,0.0,0.0,0,0.018691732941414258,0.0,0.0,0.018691732941414258,0.028943386459443908,8.0,5.2785714285714285,11.190463223417257,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,5.2785714285714285,0.0,0.0,0,0.0025092445853143065,0.0,0.0,0.0025092445853143065,0.019608903250112063,8.0,5.2785714285714285,11.190463223417257,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0903128>,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,5.2785714285714285,1.0,1.0,1,0.502548902186519,0.5,0.5,0.502548902186519,0.07024312555216737,8.0,5.2785714285714285,11.190463223417257,sim_input.json
