#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,22,UniformBidder,6,False,42,1.4709296692282592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19186039163846857,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,43,3.9203149057738695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5113454224922438,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,44,4.221720002811179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5506591308014581,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,45,0.1616093155568934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.021079475942203486,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,46,5.554517068127428,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7245022262774906,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,47,6.228191849929317,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6363587324927781,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,48,5.243502108030342,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.683935057569175,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,49,4.217233065783269,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5500738781456438,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,50,5.676662703096388,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7404342656212679,0.0,0.0,26.380252566268606
0,0,22,UniformBidder,6,False,51,7.131511518345322,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.7286544377439786,0.0,0.0,26.380252566268606
0,0,23,UniformBidder,6,False,0,3.326465915416624,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.3398780391838725,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,1,6.383578840874052,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8326407183748763,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,2,5.777733865376913,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.5903336775493803,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,3,0.32183510594691145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.041978492080031925,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,4,0.11203044487435265,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.011446588932814293,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,5,6.238051875517214,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6373661698898023,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,6,1.0902216900730695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14220282913996557,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,7,5.934011249329166,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7740014673038043,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,8,1.6946956602228478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2210472600290671,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,10,0.7620691102456787,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.07786358300336282,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,11,2.281956461693687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.29764649500352436,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,12,5.242870705752605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6838527007503398,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,13,6.625174290067435,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8641531682696655,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,14,4.875787558883553,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.635972290289159,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,15,4.917015568045109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6413498567015359,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,16,0.6065467268383707,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.06197325252479006,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,17,6.813525512416465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8887207190108433,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,18,4.661934232177896,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.476328062852959,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,19,4.110757354047453,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5361857418322765,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,20,5.947635063017609,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7757784864805577,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,21,4.079372470354275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5320920613505575,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,22,4.701169443442113,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.4803368779169116,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,23,2.13162806912714,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2780384437991922,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,25,6.449650627635239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8412587775176399,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,26,5.400874198091677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7044618519250013,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,27,3.9530215047622277,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5156115006211601,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,28,6.507904544732049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8488571145302672,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,29,6.017568576333193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7849002490869382,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,30,6.32680989330274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8252360730394879,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,31,1.0752070064975978,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.14024439215186058,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,32,0.7045890662403079,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09190292168351842,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,33,4.760760508343476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6209687619578447,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,34,1.8991742488318497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24771838028241516,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,35,7.25928040889195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9468626620293847,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,36,7.613865651716596,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.993112911093469,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,37,4.964431310154906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6475345187158572,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,38,7.1979326238757455,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9388607770272711,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,39,0.5500444014858574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07174492193293792,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,40,6.197291960927986,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.808342429686259,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,41,4.379200942470751,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5712001229309676,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,42,0.012712139893595209,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0016581052035124185,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,43,3.41120792447546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4449401640620165,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,44,7.743568360056109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0100306556594925,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12837078849009972,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6222039597178634,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,47,5.047120917808993,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.5156840937761362,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,48,1.5363609150047288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20039490195713855,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.663594588266387,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.793808685159788,0.0,0.0,26.466210640735447
0,0,23,UniformBidder,6,False,51,6.513593637920466,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6655193499614389,0.0,0.0,26.466210640735447
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.40869565217391335,0.40869565217391335,0,0,12.189130434782605
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.10217391304347867,0.10217391304347867,0,0,12.189130434782605
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,0,0,12.189130434782605
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,12.189130434782605
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.9130434782608701,0.9130434782608701,0,0,12.189130434782605
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.3065217391304351,0.3065217391304351,0,0,12.189130434782605
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,0,0,12.189130434782605
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,12.189130434782605
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.6130434782608698,0.6130434782608698,0,0,12.189130434782605
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7826086956521743,0.7826086956521743,0,0,12.189130434782605
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.3065217391304351,0.3065217391304351,0,0,12.189130434782605
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,12.189130434782605
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6521739130434785,0.6521739130434785,0,0,12.189130434782605
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5217391304347827,0.5217391304347827,0,0,12.189130434782605
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26086956521739113,0.26086956521739113,0,0,12.189130434782605
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,12.189130434782605
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,0.40869565217391335,0.40869565217391335,0,0,12.189130434782605
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3913043478260869,0.3913043478260869,0,0,12.189130434782605
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13043478260869534,0.13043478260869534,0,0,12.189130434782605
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,-4.440892098500626e-16,-4.440892098500626e-16,0,0,12.189130434782605
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.35,4.440892098500626e-16,4.440892098500626e-16,0,0,12.189130434782605
100,100,0,IntegralSincereBidder,6,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,2.85487012987013,1.0,1.0,1,0.42965304273629984,0.42857142857142855,0.42857142857142855,0.42965304273629984,0.17389988965808592,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,2.85487012987013,0.0,0.0,0,0.31126452077961686,0.0,0.0,0.31126452077961686,0.9689598706283609,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,2,7.152018098724376,7.0,7.0,0.42857142857142855,0.375,2.85487012987013,0.0,0.0,0,0.0020599432000477334,0.0,0.0,0.0020599432000477334,0.014732751049085597,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,3,0.0,7.0,7.0,0.42857142857142855,0.375,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,4,6.49370827357277,8.0,8.0,0.375,0.3333333333333333,2.85487012987013,0.0,0.0,0,0.0018928247885246605,0.0,0.0,0.0018928247885246605,0.012291451989666215,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,6,0.0,2.0,2.0,1,1,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,2.85487012987013,0.0,0.0,0,0.15563226038980843,0.0,0.0,0.15563226038980843,0.35804242801521496,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,9,2.5157467121518,7.0,7.0,0.42857142857142855,0.375,2.85487012987013,0.0,0.0,0,6.911460754368922e-17,0.0,0.0,6.911460754368922e-17,1.7387484668969814e-16,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,10,3.7333861479385755,2.0,2.0,1,1,2.85487012987013,0.0,0.0,0,0.15815602677450805,0.0,0.0,0.15815602677450805,0.5904575195729508,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0018928247885246605,0.0,0.0,0.0018928247885246605,0.008218010916178376,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,13,2.354394332059072,10.0,10.0,0.3,0.2727272727272727,2.85487012987013,0.0,0.0,0,6.911460754368922e-17,0.0,0.0,6.911460754368922e-17,1.627230402633491e-16,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0018928247885246605,0.0,0.0,0.0018928247885246605,0.014876168899153585,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0018928247885246605,0.0,0.0,0.0018928247885246605,0.01127950712102738,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,18,1.1240683238667308,8.0,8.0,0.375,0.3333333333333333,2.85487012987013,0.0,0.0,0,0.0009464123942623302,0.0,0.0,0.0009464123942623302,0.0010638321937051572,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,19,7.53314764909758,2.0,2.0,1,1,2.85487012987013,0.0,0.0,0,0.15563226038980843,0.0,0.0,0.15563226038980843,1.1724007964792278,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,2.85487012987013,0.0,0.0,0,0.31126452077961686,0.0,0.0,0.31126452077961686,1.7686206863327776,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,21,3.9064689749940946,1.0,1.0,1,1,2.85487012987013,0.0,0.0,0,0.31126452077961686,0.0,0.0,0.31126452077961686,1.215945193441978,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,2.85487012987013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,23,0.9258072951513721,4.0,4.0,0.75,0.6,2.85487012987013,0.0,0.0,0,0.0018928247885246605,0.0,0.0,0.0018928247885246605,0.0017523909976594838,6.0,2.85487012987013,16.842306062936668
100,100,0,IntegralSincereBidder,6,False,24,0.9364705880071014,7.0,7.0,0.42857142857142855,0.375,2.85487012987013,0.0,0.0,0,6.911460754368922e-17,0.0,0.0,6.911460754368922e-17,6.472379716631869e-17,6.0,2.85487012987013,16.842306062936668
