#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,22,IntegralGreedyBidder,6,False,48,5.243502108030342,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5409962492412258,0.0,0.0,26.91787483321678,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,49,4.217233065783269,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.4351113480570039,0.0,0.0,26.91787483321678,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8785311326220601,0.0,0.0,26.91787483321678,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,51,7.131511518345322,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1036863064105855,0.0,0.0,26.91787483321678,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,0,3.326465915416624,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.026400523138227175,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07599498620088158,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,2,5.777733865376913,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06878254601639182,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,3,0.32183510594691145,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,4,0.11203044487435265,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.11203044487435265,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,5,6.238051875517214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07426252232758587,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.012978829643727017,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07064299106344245,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,8,1.6946956602228478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.013449965557324188,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.009072251312448555,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,11,2.281956461693687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02716614835349627,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,12,5.242870705752605,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06241512744943577,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,13,6.625174290067435,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.052580748333868534,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,14,4.875787558883553,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05804508998670896,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,15,4.917015568045109,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05853589961958463,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,16,0.6065467268383707,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6065467268383707,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,17,6.813525512416465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05407559930489258,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.01849973901657895,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,19,4.110757354047453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.032625058365455976,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0708051793216382,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,21,4.079372470354275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03237597198693869,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,22,4.701169443442113,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05596630289812039,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,23,2.13162806912714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.025376524632465952,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0767815550908957,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0642961214058533,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04705977981859795,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05165003606930197,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07163772114682372,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,30,6.32680989330274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.050212776930974125,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,31,1.0752070064975978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.012800083410685687,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,32,0.7045890662403079,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.7045890662403079,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03778381355828155,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,34,1.8991742488318497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.015072811498665474,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,35,7.25928040889195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.057613336578507535,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,36,7.613865651716596,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0906412577585309,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,37,4.964431310154906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0394002484932929,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,38,7.1979326238757455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.057126449395839246,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,39,0.5500444014858574,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5500444014858574,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,40,6.197291960927986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07377728524914269,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05213334455322322,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,42,0.012712139893595209,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.012712139893595209,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,43,3.41120792447546,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02707307876567825,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,44,7.743568360056109,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09218533761971558,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011716381489175769,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0567884566409161,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,47,5.047120917808993,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.020028257610353144,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,48,1.5363609150047288,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.012193340595275624,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,49,5.0875585100423,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04037744849239921,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07245079269315524,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,True,51,6.513593637920466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07754278140381507,6.0,6.0,4.416152386077709,FractionalAllocation
4,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.42063492063492003,0.42063492063492003,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.30952380952381064,0.30952380952381064,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.154761904761906,0.154761904761906,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21428571428571397,0.21428571428571397,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.007936507936507464,0.007936507936507464,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6309523809523818,0.6309523809523818,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.22222222222222143,0.22222222222222143,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.32142857142857295,0.32142857142857295,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.3214285714285725,0.3214285714285725,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7857142857142865,0.7857142857142865,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.3253968253968247,0.3253968253968247,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.30952380952381064,0.30952380952381064,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.5317460317460316,0.5317460317460316,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.5317460317460312,0.5317460317460312,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.16269841269841434,0.16269841269841434,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.00793650793650702,0.00793650793650702,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.42063492063492003,0.42063492063492003,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.42857142857142794,0.42857142857142794,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.154761904761906,0.154761904761906,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.30952380952381064,0.30952380952381064,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21428571428571352,0.21428571428571352,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.30952380952381064,0.30952380952381064,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11111111111111027,0.11111111111111027,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.154761904761906,0.154761904761906,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.16666666666666607,0.16666666666666607,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21428571428571352,0.21428571428571352,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11111111111111027,0.11111111111111027,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11904761904761862,0.11904761904761862,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.30952380952381064,0.30952380952381064,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.22222222222222143,0.22222222222222143,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.01587301587301493,0.01587301587301493,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.007936507936507464,0.007936507936507464,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11111111111111072,0.11111111111111072,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.01587301587301493,0.01587301587301493,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.011904761904763195,0.011904761904763195,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.2142857142857162,0.2142857142857162,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.22222222222222143,0.22222222222222143,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.11111111111111027,0.11111111111111027,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,0,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,0,0.40474492755964775,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4293999431130945,0.42857142857142855,0.42857142857142855,0.4293999431130945,0.1737974488694263,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,1,3.1129788522040034,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07383279044516809,0.0,0.0,0.07383279044516809,0.22983991525501807,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,2,7.152018098724376,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.002097783649770793,0.0,0.0,0.002097783649770793,0.015003386630368789,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,3,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,4,6.49370827357277,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0011385075726542896,0.0,0.0,0.0011385075726542896,0.007393136044070412,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.001593910601715976,0.0,0.0,0.001593910601715976,0.004320151731710851,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,6,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,7,4.960833865930199,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004548634130170018,0.0,0.0,0.004548634130170018,0.022565018236673378,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0008714170546103502,0.0,0.0,0.0008714170546103502,0.002004753238596466,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,9,2.5157467121518,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005294963406430243,0.0,0.0,0.0005294963406430243,0.0013320786780690976,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009266185961252638,0.0,0.0,0.0009266185961252638,0.0034594250311963492,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,12,4.341664884145883,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,13,2.354394332059072,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0008783999489413276,0.0,0.0,0.0008783999489413276,0.00206809986106844,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6007069096957516,0.6,0.6,0.6007069096957516,0.6938890263312838,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,15,7.859242434556574,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,16,5.959086751932838,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020987148982928717,0.0,0.0,0.0020987148982928717,0.012506424146501126,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,17,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00032357904470051233,0.0,0.0,0.00032357904470051233,0.00036372495441490285,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,19,7.53314764909758,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002517340379724958,0.0,0.0,0.002517340379724958,0.018963496763503476,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,20,5.682050372792104,TBD,2.0,1,TBD,0,TBD,0.0,0,0.037396868913116596,0.0,0.0,0.037396868913116596,0.2124908929490316,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
159,31,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.257142857142858,5.6338695847063525,FractionalAllocation
