#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93722531640422,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5584919366128355,0.0,0.0,24.93722531640422,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93722531640422,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.469931063382439,0.0,0.0,24.93722531640422,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6883562046510727,0.0,0.0,24.93722531640422,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6897950820525028,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.28243304071239334,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.39808139520417385,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0596259709824144,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.11143812198572811,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8369772251014126,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4245559790944608,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.31297708797160984,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7839666628869464,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0273027453798935,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.31360880927223017,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13192098559017917,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.28921099263734684,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8382799790069504,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.25690091060673226,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5379320415751908,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.210753707681795,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6694347620524751,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.811294331808915,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.372017170326266,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0678212460542459,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.061200804105568,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8868041153994344,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.30426322736191125,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.36768265149093643,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7229711985388091,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2835890635293456,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0006043111218948969,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.10124031220884969,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5831995278981983,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.040654661839602535,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7931384702818727,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7146156451861388,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.36111790638651664,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1355929881688761,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4157814749485049,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2014585574414824,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.061061362626776784,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.48608974561518997,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.14262213064774149,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.21675633483482834,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.19218060310685534,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3260633174363971,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9135209277685057,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0759364340537225,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0002446351091763,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5121353800773554,0.0,0.0,21.326854035168353,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10296470790893257,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.18334833416572466,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4382696720372535,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30895567752142516,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7065866713886726,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5245472726988223,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7566854432005888,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.066393852624482,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7947028827445306,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1416216034934368,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.03732784105517203,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6593286656178176,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6953361335644628,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5149973421677139,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.10919192528025055,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7744169436396396,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5875912285880938,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.27924440594372485,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3497887239150334,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.3439988117793958,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8815357943291742,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.46403310306931,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.176933755213976,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.594089604124073,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4165605584582978,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2140694338378284,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2017635614682718,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.49767217216531356,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.22881952825731647,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2607773859317421,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.02448443032155822,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.499848630060381,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.15673476351766172,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8262364627809058,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.31545804658875287,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.04474270992652202,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7896342413147371,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2564752121615743,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.21188004297981256,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12011497339620625,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.03957444529635128,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0198857088916071,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.13168619295945888,0.0,0.0,21.74830889638601,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.2982690996725491,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5555750134085741,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6408959717126479,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8841264910312394,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5790086531657023,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.1029400583996255,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13540169255402995,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.71056121848577,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0213366214328152,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6303828770737725,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8158596019374705,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.042919211599171024,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2979105013973144,0.0,0.0,19.56261310859622,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6385507292002701,0.0,0.0,19.56261310859622,FractionalAllocation
