#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,38,4.216588338667611,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,39,7.872234257446798,2.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,40,0.9774441952486184,2.0,4.0,0.75,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,41,6.58458421617252,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1558823529411765,0.0,0.0,0.1558823529411765,1.0264204807563049,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,42,4.826936213892162,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,44,6.036024093542144,1.0,3.0,1,1,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,45,2.420916884235319,1.0,2.0,1,1,3.85,0.0,0.0,0,0.07794117647058825,0.0,0.0,0.07794117647058825,0.18868911009481165,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,46,4.613448907515634,0.0,0.0,1,1,3.85,0.0,0.0,0,0.23382352941176476,0.0,0.0,0.23382352941176476,1.078732906316156,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,47,2.6721318116013535,3.0,5.0,0.6,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,48,7.850237254865233,2.0,2.0,1,1,3.85,0.0,0.0,0,0.07794117647058825,0.0,0.0,0.07794117647058825,0.6118567272174373,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,49,4.079458528264674,2.0,7.0,0.42857142857142855,1,3.85,0.0,0.0,0,3.461283547360783e-17,0.0,0.0,3.461283547360783e-17,1.4120162686023147e-16,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,50,4.76302747424308,0.0,0.0,1,1,3.85,0.0,0.0,0,0.23382352941176476,0.0,0.0,0.23382352941176476,1.1137078947127204,5.0,3.85,13.867956305899716,sim_input.json
47,1,1,<bidder.UniformBidder object at 0x00000280FFF02780>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.867956305899716,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,0,3.4874982891958286,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,1,6.200198268438893,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.39076879843102263,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,3,4.013055990741604,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,6,6.340124428520772,0.0,0.0,1,1,6.25,0.0,0.0,0,0.09453781512605042,0.0,0.0,0.09453781512605042,0.5993815110996528,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,7,1.5312366807868287,2.0,4.0,0.75,1,6.25,0.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,8,4.331717761866408,1.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.13650371098318512,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,9,2.755797751770463,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,10,3.7449188230411927,1.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.11801214778491154,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,11,5.922362804052556,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.3732581599192787,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,12,0.9179070526887595,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,14,1.3599052607005282,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,15,0.4130229953056712,3.0,3.0,1,1,6.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,16,0.0,2.0,2.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,17,0.0,1.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,19,2.3262699573745804,2.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.07330682638785442,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,20,7.078765081773668,0.0,1.0,1,1,6.25,0.0,0.0,0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.4461406564143068,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,21,0.0,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,22,3.1077588974646453,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,23,4.688056072305459,1.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,24,2.587217450304631,2.0,6.0,0.5,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,25,3.577294882586507,0.0,1.0,1,1,6.25,0.0,0.0,0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.22545976150755298,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,26,4.803994172886424,0.0,0.0,1,1,6.25,0.0,0.0,0,0.09453781512605042,0.0,0.0,0.09453781512605042,0.4541591129829602,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,27,4.897451455416844,0.0,0.0,1,1,6.25,0.0,0.0,0,0.09453781512605042,0.0,0.0,0.09453781512605042,0.46299436028100416,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,28,5.596859274167985,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,29,3.7692676022440406,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,30,2.6501441684518126,3.0,4.0,0.75,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,31,7.668105912575628,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,32,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,33,4.565751132868371,2.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.14387871217022177,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,34,2.1147999733090757,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,35,3.2948360114408697,2.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,36,3.0280799436529966,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,37,1.233474395553126,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5,0.5,0.5,0.5,0.616737197776563,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,38,7.247012743739594,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,39,3.2189910966877715,2.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,40,7.753218136342371,2.0,4.0,0.75,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,41,4.7997916176644075,1.0,1.0,1,1,6.25,0.0,0.0,0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.3025078750628828,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,42,7.434272576113679,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,43,5.141859802136029,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,44,6.713578911349173,1.0,3.0,1,1,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,45,7.9565744021401414,1.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.25073238662206326,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,46,1.994479138355957,0.0,0.0,1,1,6.25,0.0,0.0,0,0.09453781512605042,0.0,0.0,0.09453781512605042,0.1885537000546598,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,47,7.14282567874152,3.0,5.0,0.6,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,48,5.74540850294712,2.0,2.0,1,1,6.25,0.0,0.0,0,0.031512605042016806,0.0,0.0,0.031512605042016806,0.18105278895841764,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,49,1.4684277214453978,2.0,7.0,0.42857142857142855,1,6.25,0.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6293261663337418,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,50,5.675628464145661,0.0,0.0,1,1,6.25,0.0,0.0,0,0.09453781512605042,0.0,0.0,0.09453781512605042,0.536561514467552,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,2,<bidder.IntegralGreedyBidder object at 0x0000028086D3F278>,5,True,51,1.6087138493134163,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.428571428571429,10.704770682313132,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,0,6.741544306571647,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,1,0.0,1.0,1.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,2,0.032981919666189574,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.02473643974964218,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,3,0.3876883648082703,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,4,3.7673283637432733,5.0,5.0,0.6,0.5,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,5,7.236949648384954,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,6,0.7835421863396062,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0794117647058824,0.0,0.0,0.0794117647058824,0.06222246773873347,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,7,2.757388239325172,2.0,4.0,0.75,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,8,1.3595409024040297,1.0,2.0,1,1,6.5,0.0,0.0,0,0.026470588235294135,0.0,0.0,0.026470588235294135,0.03598784741657728,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,9,0.0,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,10,3.0550869345204603,1.0,2.0,1,1,6.5,0.0,0.0,0,0.026470588235294135,0.0,0.0,0.026470588235294135,0.08086994826671812,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,11,1.267588713003254,1.0,1.0,1,1,6.5,0.0,0.0,0,0.05294117647058827,0.0,0.0,0.05294117647058827,0.06710763774723114,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,12,5.921359754191728,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,14,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,15,2.4664964029247605,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,16,0.0,2.0,2.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,17,1.932963352706536,1.0,4.0,0.75,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,18,1.66755228940045,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,19,5.242637312218198,2.0,2.0,1,1,6.5,0.0,0.0,0,0.026470588235294135,0.0,0.0,0.026470588235294135,0.1387756935587171,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,20,2.1094139100803098,0.0,1.0,1,1,6.5,0.0,0.0,0,0.05294117647058827,0.0,0.0,0.05294117647058827,0.1116748540630753,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,21,2.971048807038738,1.0,1.0,1,1,6.5,0.0,0.0,0,0.05294117647058827,0.0,0.0,0.05294117647058827,0.15729081919616858,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,22,4.4743523189334145,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,23,7.508557250965324,1.0,4.0,0.75,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,24,0.0,2.0,6.0,0.5,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,25,0.5017013674776616,0.0,1.0,1,1,6.5,0.0,0.0,0,0.05294117647058827,0.0,0.0,0.05294117647058827,0.026560660631170335,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,26,0.0,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,27,0.0,0.0,0.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,28,0.0,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,29,0.0,1.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,30,0.0,3.0,4.0,0.75,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,31,1.189447714047669,3.0,3.0,1,0.75,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,32,0.11731771725792361,4.0,4.0,0.75,0.75,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08798828794344271,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,33,7.672344500198829,2.0,2.0,1,1,6.5,0.0,0.0,0,0.026470588235294135,0.0,0.0,0.026470588235294135,0.2030914720640868,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,34,3.1879966558546418,4.0,4.0,0.75,0.6,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,35,0.32878322821187234,2.0,4.0,0.75,1,6.5,0.0,1.0,1,0.75,0.75,0.75,0.75,0.24658742115890425,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,36,0.4998254028064625,1.0,3.0,1,1,6.5,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4998254028064625,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,38,0.07976082140304619,3.0,3.0,1,1,6.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.07976082140304619,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,39,6.18171099785614,2.0,3.0,1,1,6.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.6,2.4540083278466445,sim_input.json
47,1,3,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,5,True,40,0.05923762623039952,2.0,4.0,0.75,1,6.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.04442821967279964,7.0,5.6,2.4540083278466445,sim_input.json
