#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.40801181988334656,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.576323974832127,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2639940136462204,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.024733634842014,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6123765774258402,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5561979765808259,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8161252489869751,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.115517319097476,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5517900333734814,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4642918906218498,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.427488870408449,0.0,0.0,24.125885355644524,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4969398736953239,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.25512580043322935,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5393889167475069,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08079148708200058,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.15099547134431915,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8269334984001957,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5752612215021631,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30922136291595054,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.30659629574403663,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.014975112435335,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3098455035609634,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13033793376309702,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6234337324924334,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8282206192588669,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2538180996794515,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7288825468474814,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1962246631896134,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6614015449078454,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8015587998272079,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.36755296428235085,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.048859556011579645,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0484663944563013,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2015942391057937,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3006120686335683,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5283933958880658,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4761970294375622,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.256170052358394,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0013026750293065267,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.03334180948744783,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.38413408904227997,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.02180483748722911,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.716453310755191,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9682837816373557,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.04459806143873481,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.04465529077028319,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5633720190845113,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.18198039291628307,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06032862627525546,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7640447001533303,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2049609673890452,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2936986406630543,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1898744358695731,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44180647903153414,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9025586766352837,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.40013438317374844,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9882416994878662,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.31805070346746844,0.0,0.0,21.84142376379542,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0930094915785375,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.16562116951381572,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5938428836198488,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.418626115736459,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9574047515410403,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5182527054264365,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0252871559527066,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0535971263929884,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7851664481515962,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.13992214425151556,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0804652515545672,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6514167216304038,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6869920999616893,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8094821860072519,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14795193898544579,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.765123940315964,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5805401338450367,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2758934730724001,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34559125922805306,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4661085614236019,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8709573647972241,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6668577539381502,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7752070334342722,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5366496263996197,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8979530874693779,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.3998335335439248,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7915615991537683,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2669229147396362,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.20669594872523764,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.032206007162570154,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.008063539052566506,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.677280612342386,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1415807509535541,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.816321625227535,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4958426932290488,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.06429934168349635,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0699318360031456,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2413975096156356,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28709140452213233,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.08630806815669219,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.20853094374824035,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0076470803849078,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.08178088829047994,0.0,0.0,22.19121672076296,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2694307387213518,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.40024549924309355,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5789304869047736,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1979661345904429,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7845401819351505,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13948083798696687,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1337768722433816,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2778886498628099,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0090805819756214,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6228182825488873,0.0,0.0,19.859112089672262,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8060692867142208,0.0,0.0,19.859112089672262,FractionalAllocation
