#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.3850251287951814,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.0009403670455269387,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.10022588022278907,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.41594453367756085,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.03976507477826553,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0768336333995858,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9702242300975508,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.23833299366057345,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.13423434099283524,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4066835313493897,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2735176246236719,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.06044952532590727,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0499325968325182,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.30805756621599983,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.29428721509324074,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.19025494576109528,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.3189285462873358,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9043674114582001,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.40093625568511865,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.990222143775417,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.08411122336189149,0.0,0.0,22.106608920143284,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.015031594087939979,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.17933638821878684,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.42867965180392903,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.06765565255292182,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6911254590174941,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5192912880024413,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7401279919929249,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7605642194963067,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.4176610124722434,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.12818518797734033,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.08062650456369458,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6449015317157751,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.49592163571695197,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.11960986467050247,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14824843585716008,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7666572548256152,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.5318432374188713,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.27313410519990483,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.34628382688181664,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.46704264671703594,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8727027703378999,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6681941422225954,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1651408318150382,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8065876148290877,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6482088570738069,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.201904409450676,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8571114348584665,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4867823330887411,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.31066525359504654,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.17210959071513773,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.024239095348396314,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4889111667091156,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.21279671987007126,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8179575403081513,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.681375587603617,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.09664229711948351,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0720759879791035,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.2438852801759874,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.20724377898789906,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2594430906513793,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.20894884143110254,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0096664132113304,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.021627653976995637,0.0,0.0,21.356148180548786,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.043543658077663645,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5500081295066845,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6268721737445831,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.1936075594075963,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5663390457221441,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.10068757024938887,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.13404496216771702,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.23448045553237834,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.728428889955897,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.41604427691976437,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.42878005702408606,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.03884723143198944,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.643473657235664,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6245782487761303,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.19476649786463468,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.073122398276853,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.23061741436825203,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4570877352450718,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4707340592068805,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.4968721775881111,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8475095392927701,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.09719349278911131,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.26960890135475146,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.3605939988764056,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8631918562317948,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.5514171829184212,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.339395390364034,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5041985992258052,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.08176111200793679,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1055974761129543,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9868019114150219,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,39,3.8743732603180003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.4363021668804678,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9686909436358271,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7327103732931395,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.05214624170777422,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,43,0.06363070421625627,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.009946282422581141,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.14968883762965549,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1217382798089481,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5151675205022929,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,47,1.459101866662318,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.22807604328589337,0.0,0.0,18.191846396145678,FractionalAllocation
4,0,14,UniformBidder,8,False,48,0.34325329782681335,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.053654824109201284,0.0,0.0,18.191846396145678,FractionalAllocation
