#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,15,2.419460284175112,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.27743307190011995,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24385240981011727,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7074546850661011,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.1042232888396691,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1278728228465484,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3194820727407931,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4033972487744382,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6849099787033234,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4805581560195738,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5943443672094568,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15482372021801807,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2320778370534253,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.254905225213647,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4173857958629721,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6809566605609568,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.47328242628772954,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4090275673804663,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3105766554253713,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.35447488230229646,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11646641438981922,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3738412955955954,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0189754645184093,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7325216413860456,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.233906713356895,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4236252335165584,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.39918449644085746,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0329976157681593,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6751883886688635,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5606834441338971,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5998904509942904,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1245134265095524,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40559163239398205,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46803618006234854,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.37217231203081613,0.0,0.0,24.94533024171143,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.4580091001800221,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.281294197806295,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.396476228288028,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.03732805602747003,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.11098877471965664,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8336023169356811,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,7,3.687571932706174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.26578769474646313,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,8,1.9821882238201958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22729224844712426,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5693373488455689,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.023160395600136,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.31234425762193896,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08258740042592555,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,14,3.9963700800797013,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6284614238835015,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,15,7.281060389088941,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8348998178012772,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,16,1.6270391005093046,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.18656824363198932,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,18,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.734760631902703,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2058716362798523,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6667354283345216,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,22,7.046670767711719,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7387638708084867,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,23,3.2312348508338538,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3705171010910795,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04925358468909239,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0569217686051424,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2112845152276146,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.30303635950964547,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7989819494275188,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7200559920930881,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.38735390981612,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,31,0.00835048095709312,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0013131804730912569,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.046214705690766904,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4235349394052356,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.025451317100967763,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7899403312888007,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9760925218118505,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.23977452386416565,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.13504624224884032,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,39,3.6113590966955855,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4141049367430674,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2751719650951861,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.06081514745489462,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.41811201909312434,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.22598392951791152,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.29606717808775634,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1395666426292645,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4453694345075949,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6634230864044635,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4033612733606335,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9962113906127683,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.27689531551878216,0.0,0.0,21.744124333655108,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.10254952763510623,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.1826090263666693,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4365024556177485,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.19341764419947285,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7037375315846861,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5224321627282625,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.47371298368110604,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0620938774122866,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7914984356366898,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08866034485983129,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.08111416487355565,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6566700822887135,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5049715116485871,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01965725806451613,0.0,0.0,0.01965725806451613,0.13988747454042372,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.1491450997837155,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7712942946733508,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.5350600311935823,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.27811842043588725,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3483782855121502,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46986750143508255,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8779812145133308,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.008353458575832,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1721880545881131,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8114661689510378,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.905194644626389,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.554204746595662,0.0,0.0,21.075873224102914,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8727525192282602,0.0,0.0,21.075873224102914,FractionalAllocation
